frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7189586716537502,0.0,0.0,0.0
2.1978355042058323e-05,0.0,0.0,0.0
2.035979658463116e-05,0.0,0.0,0.0
3.2441788203943184e-05,0.0,0.0,0.0
1.721561758532014,0.0,0.0,0.0
3.416754425892806,0.0,0.0,0.0
376.3123393029216,6.456435215562169e-10,1.9623430802285224e-10,4.494092135333647e-10
376.3460040498833,5.387657435351924e-10,5.0717638057661365e-11,4.880481054775311e-10
376.3780347648394,1.0509038642206529e-09,2.330812104249303e-10,8.178226537957226e-10
462.31039623272056,0.014332516785893047,4.089108922936145e-12,0.014332516781803938
462.34510176152816,0.014330772215353187,1.2997090409331845e-11,0.014330772202356096
513.6913822910581,0.0013514959380631607,4.383089246873682e-11,0.0013514958942322682
513.7318196124825,0.0013506284947716477,1.900769372237636e-09,0.0013506265940022755
513.7563981589078,0.001351492545811829,9.441594250710943e-11,0.0013514924513958865
674.6262372135451,0.0035201884816496473,1.0313781215010049e-10,0.003520188378511835
674.6605512426447,0.0035204854132783758,1.4045800890486911e-09,0.003520484008698287
674.6713996457781,0.003521071920110641,1.9853186532829684e-10,0.0035210717215787756
816.9399743992872,0.09742547263381413,0.0974254706503133,1.9835008280454833e-09
843.5763786430933,9.957833468888372e-05,1.7755039630755073e-08,9.956057964925297e-05
843.600133376152,9.944451319305842e-05,8.552752561061479e-10,9.944365791780231e-05
843.6359337500344,9.983951931797136e-05,1.4418840090817917e-08,9.982510047788055e-05
956.095383830761,3.845162285232652e-09,2.9206387607201747e-09,9.245235245124773e-10
956.1095566837089,2.525098808244096e-09,2.535169589432256e-10,2.27158184930087e-09
956.1263849643233,1.479830011133064e-09,6.567076154008808e-10,8.231223957321832e-10
1032.5864537501343,0.06418476972698901,0.06418472932860708,4.0398381929782204e-08
1040.739577530269,0.01106706527446818,2.999286480778839e-08,0.011067035281603372
1040.7495353126112,0.011066783660472632,1.344421277751956e-07,0.011066649218344856
1040.770941196302,0.011065722329089141,2.3518183227836366e-08,0.011065698810905914
1062.3825650734132,0.008555737874808322,2.8512527866095466e-09,0.008555735023555536
1062.401866652588,0.0085534910696404,8.320710262787157e-10,0.008553490237569373
1083.5729888226965,1.3520157305475603e-09,2.27170177795695e-10,1.1248455527518654e-09
1083.5855360043745,1.6206633942989875e-08,6.479144880741492e-10,1.5558719454915727e-08
1083.6132438655393,5.82129978393741e-09,7.718670011563457e-10,5.049432782781064e-09
1189.1280308279756,1.21684660769446e-09,5.867173747394393e-12,1.2109794339470656e-09
1269.324460501178,0.008513144686636887,4.800028745732238e-10,0.008513144206634012
1269.3466489568468,0.008511804923316253,4.246806617192336e-09,0.008511800676509636
1269.368874514047,0.008512434403475032,7.231015271952698e-10,0.008512433680373506
1321.1890383503528,1.5208365122013181e-09,4.027576955025966e-10,1.1180788166987216e-09
1321.1933101365146,4.49905806158699e-09,5.2369994141901166e-11,4.446688067445089e-09
1321.1970338426054,1.0350048465905776e-09,3.893448371675839e-11,9.960703628738192e-10
1340.8709351561822,1.0530209169182802e-08,3.9276894018197743e-11,1.0490932275164605e-08
1340.8828211163416,6.709464988127045e-08,1.3916284540957298e-09,6.570302142717472e-08
1340.9114755498988,2.579322280415891e-08,1.2768154729912245e-09,2.4516407331167687e-08
1359.164737339861,0.03470858038210161,2.6298944173463626e-11,0.03470858035580267
1359.1969333760496,0.034724524267553396,2.3346248436374148e-11,0.03472452424420715
1375.5948138480871,0.00404378422451384,1.3156091521574856e-10,0.004043784092952925
1375.5951126662565,0.004046476788464596,1.606460331007502e-11,0.004046476772399992
1375.6000750077253,0.004045657417864053,5.478415238420482e-14,0.004045657417809268
1488.6981875414644,0.04007554233456544,4.354118904681436e-09,0.04007553798044653
1488.723695483381,0.04007574124860509,1.781633439571221e-11,0.04007574123078876
1498.315098975545,0.000335065447664741,1.1452960722903533e-09,0.0003350643023686687
1498.3351696183558,0.0003364256476877475,1.8270615350436609e-09,0.00033642382062621246
1498.34244256119,0.0003370551541109611,4.225234670603047e-09,0.0003370509288762905
1519.039438788753,0.0927744901514948,0.09277448148906813,8.662426676899291e-09
3069.886560020026,0.14106229105297255,1.333512296930561e-06,0.14106095754067563
3069.907029702957,0.14105904392004304,4.6949196652173364e-07,0.1410585744280765
3072.3285606483946,0.06903400803325695,4.551905511254685e-06,0.06902945612774569
3072.3444258111927,0.06855764251010556,1.9860318538971152e-09,0.0685576405240737
3072.3673838482487,0.0694727671743421,4.652085901850386e-08,0.06947272065348309
3084.0762197050626,1.687954883498303,1.6879503694623246,4.514035978246704e-06
3120.528575009281,2.4428305380295705e-06,8.640850314308233e-08,2.3564220348864883e-06
3120.5393259970483,2.4796358302862756e-06,1.6805386385635037e-07,2.311581966429925e-06
3120.5625114515947,6.409822124155013e-06,5.720977408235429e-07,5.83772438333147e-06
3129.696717380938,0.5492315350938095,1.4525514886738397e-08,0.5492315205682946
3129.7100573081098,0.5500493659587191,2.5774129494767804e-06,0.5500467885457696
3129.73673336981,0.5499063549400656,5.558838849657426e-06,0.5499007961012159
