frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.6058546552478236e-05,0.0,0.0,0.0
8.748085718095345e-06,0.0,0.0,0.0
3.330526128120677e-05,0.0,0.0,0.0
1.032025806789944,0.0,0.0,0.0
1.5612271643209723,0.0,0.0,0.0
2.0517305825452015,0.0,0.0,0.0
20.399707067857644,0.018003757938087717,0.0006435768728531636,0.017360181065234553
27.40231415909747,0.0020887479424854544,0.00023970950181038058,0.001849038440675074
40.1322912634973,0.018279293456787055,0.0003208644376188949,0.017958429019168158
58.87489132558521,0.0035850052859461644,0.00016472265090845158,0.0034202826350377127
69.16683208962931,0.005786441418313893,0.000208290761399483,0.00557815065691441
81.87438327776154,0.011616656064352356,0.0040407101528266,0.0075759459115257565
116.21125230500616,0.000739170938267795,8.062496686964547e-06,0.0007311084415808304
122.6379261258664,0.007280265103444251,0.0005325267439367774,0.006747738359507473
161.87780996779543,0.0006692475136218981,1.4692444476851393e-05,0.0006545550691450467
185.02818783531882,0.009113831324076853,0.001050204943724956,0.008063626380351897
196.72525373635602,0.008906599007168284,0.0022709583468253063,0.006635640660342979
248.39492051376618,0.0002827722428043539,4.941865245740801e-06,0.00027783037755861313
264.4847945050662,0.011468565327354737,0.0007874600674443993,0.010681105259910338
318.11914419793015,0.006682582063969177,0.0005528073008361198,0.006129774763133057
333.876786764012,0.010538553657268485,0.005814777550034691,0.004723776107233795
392.54954230703134,0.009310016035577053,0.006732604869586506,0.0025774111659905476
442.4662650248187,0.024688806347248522,0.017878183162519583,0.006810623184728938
467.40605969167774,0.00387233140849016,0.0019970241666604585,0.0018753072418297013
487.39235553001623,0.026276607937879705,0.015952433764003945,0.01032417417387576
522.9946132420821,0.002901650648759954,0.0011092894436253895,0.0017923612051345648
600.9290008945075,0.002590905648206049,0.0017190938251514989,0.00087181182305455
611.2715989616133,0.004849403273371135,0.0009013867962464122,0.003948016477124723
646.2203618539088,0.010679832134060565,0.0012829048504317242,0.00939692728362884
651.2094137302103,0.007756407844806122,0.0043007930140009365,0.003455614830805185
730.0517628266177,0.028474727235736914,0.025535384262492373,0.002939342973244542
745.1985929822613,0.0003578972058642325,3.373349870302552e-06,0.00035452385599392996
758.7731802403767,0.040102767585717694,0.03480465092650026,0.005298116659217435
785.9430685983176,0.005404279535082003,0.0007323089871397534,0.004671970547942249
805.982771971041,0.006126929216112486,1.6529011634554384e-05,0.006110400204477931
810.3390161660934,0.010920749229875718,0.0034179278278717116,0.007502821402004006
816.8377433548271,0.0014540751135147388,0.0005112704679835497,0.000942804645531189
909.5907572624978,0.0006742085140663573,0.0002809012885112029,0.00039330722555515444
920.9255205938564,0.042204676044418264,0.02985010215382218,0.012354573890596084
954.4644116501166,0.0010445850100164573,0.0004581775310465641,0.0005864074789698932
997.7009997069666,0.0006933886516884163,1.76368250751944e-05,0.0006757518266132219
1031.088661288308,0.000546072293988366,4.4915326964099255e-05,0.0005011569670242668
1040.701654373025,0.01774792461249341,0.006987699134887221,0.010760225477606186
1058.992492697869,0.012646551733286951,0.00038098479958795337,0.012265566933698997
1075.7791340100785,0.16570034531327,0.15096097671837627,0.01473936859489373
1090.3537598456012,0.04049393625660214,0.004880467410531597,0.03561346884607054
1114.0133853887946,0.014205383743801137,0.002362868697340704,0.011842515046460434
1146.5125083547166,0.08058495675971049,0.06937540075644273,0.011209556003267758
1166.612318991315,0.030752809508694467,0.009696338556572162,0.021056470952122305
1175.2680600420656,0.06647752360093764,0.02321417395323218,0.043263349647705465
1182.819529328334,0.0263882063941036,0.012407358345194668,0.013980848048908933
1190.139101381384,0.03657376079245962,0.021552507389004896,0.015021253403454728
1254.0039574577033,0.011948945698542884,0.007054529888861432,0.004894415809681452
1291.4147649418314,0.02410947873870947,0.011987742876767644,0.012121735861941825
1294.122919881775,0.0010244375010052661,0.0007867198753255599,0.0002377176256797062
1303.3277353577128,0.028174457640924647,0.0005283906304670005,0.027646067010457645
1321.6814425706411,0.07024403367474742,0.05506363054991718,0.01518040312483024
1329.2081201004364,0.03471782062625273,0.020564057503761442,0.014153763122491284
1333.1175069540584,0.03753606927130254,0.0039049647182592792,0.03363110455304326
1389.2867498480573,0.009346391316891151,0.0027384149038676576,0.006607976413023494
1416.5644040379636,0.0022816373172201603,0.0016602484717368267,0.0006213888454833334
1427.5553908443176,0.0026612571638770658,0.00069088723559714,0.0019703699282799256
1478.884073926529,0.01738246103339575,0.010293683334011155,0.0070887776993845955
1485.3767673534549,0.05768856819793487,0.0023460903741225362,0.05534247782381234
1492.1058487957478,0.005254480302199761,0.0009247779129268203,0.004329702389272941
1495.9264257250427,0.027089949812975134,0.00012255818994053388,0.0269673916230346
1500.9547674750338,0.010747447244662424,0.0003887823757525172,0.010358664868909908
1511.0300476884129,0.0034952665983444767,0.0018802278809492085,0.0016150387173952683
1524.264994280526,0.044462823436662205,0.010983705551788011,0.03347911788487419
1606.3397546378742,0.7045762091013124,0.4430018515882889,0.2615743575130235
1650.4378467733138,0.23520756242512264,0.11061783664419168,0.12458972578093094
1685.2729578405474,0.5937655320471288,0.14947028677120774,0.44429524527592107
1828.825203252138,0.05926500053920086,0.009399020015171655,0.049865980524029206
2373.0480360717966,0.2660202729634254,0.11178523395536978,0.15423503900805563
3040.227884435163,0.6657155606569279,0.6166798502418492,0.04903571041507871
3054.3312832958486,0.6254001925158011,0.6124985034432903,0.012901689072510828
3065.020846325951,1.0720391240532527,1.0306396162090876,0.041399507844165025
3070.7190065102172,0.41120724457164426,0.00037978691242380764,0.41082745765922046
3072.664154564288,0.016129785984559927,2.9850284068197737e-05,0.01609993570049173
3102.3958104036374,0.11237098042489838,0.0012983741403696134,0.11107260628452877
3119.581184709352,0.20151438589128645,0.0012070765985785347,0.20030730929270793
3128.592961326426,0.3259502565687109,0.038509646880258167,0.28744060968845275
3128.6602379533433,0.06668096688141574,0.006820233261167683,0.059860733620248054
3205.1796378150552,0.15474443024011694,0.018881156196756944,0.13586327404336
3214.493238333787,0.3942135194451041,0.006694581860538017,0.38751893758456607
3225.8363197912845,0.3359294321126844,0.10950436923545513,0.22642506287722924
3233.291758720377,1.141663572310809,0.9116433306718287,0.23002024163898044
