frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0994436920737034,0.0,0.0,0.0
4.104905053476652e-05,0.0,0.0,0.0
9.799354785391912e-06,0.0,0.0,0.0
2.347787600949445e-05,0.0,0.0,0.0
1.4319227152988052,0.0,0.0,0.0
2.305238993830425,0.0,0.0,0.0
79.74553219269981,0.002788324177957928,1.5155669460363705e-10,0.002788324026401233
135.9349819209121,0.005672181825733395,1.7634953241642996e-09,0.00567218006223807
228.530944493263,0.001852724749186351,9.13747527870443e-09,0.0018527156117110722
265.5569677913814,0.00543612516550221,1.1439340891803527e-08,0.005436113726161318
282.7291502693901,0.036254085585434505,0.02393463125316541,0.012319454332269095
412.11487250812974,5.2828578784742774e-08,4.555818393235139e-12,5.282402296634954e-08
443.21358328084085,0.008117057102307207,6.539183750033169e-10,0.008117056448388832
557.6492087575455,0.0012613883646924594,0.0009408619210818013,0.000320526443610658
562.8785116605177,0.007123995881611565,1.1686273866083551e-08,0.007123984195337699
564.0045791222173,0.010599729191262626,8.066127797071971e-08,0.010599648529984655
655.5350048424399,0.014304219298476376,2.5292908433033947e-12,0.014304219295947085
734.8395859034356,0.0037274158704390862,1.0759810954044801e-08,0.003727405110628132
796.7912063161626,0.10993903116826842,0.10297133127405221,0.006967699894216206
858.910364747904,0.00018378120967746955,3.9120927712904704e-09,0.00018377729758469827
862.4993855661025,0.0012184456658803626,3.650726002591469e-08,0.0012184091586203366
998.132103185854,0.0011042487001962087,5.888823401128446e-09,0.0011042428113728076
1009.5444422771352,1.4010204789857181e-05,1.3664142862922604e-09,1.4008838375570888e-05
1041.1867126574407,0.011036705984981951,0.005990275303060633,0.005046430681921317
1112.7990494030914,0.1576504668255788,0.13098442494075568,0.026666041884823116
1137.8681745106778,0.0003606415201348572,2.826479895548397e-07,0.00036035887214530234
1206.8922359943308,0.20187000164838229,0.14557925833762478,0.0562907433107575
1230.8941364788902,0.2606299501523409,0.1554257989621913,0.10520415119014963
1283.061547218396,1.5179160841978105e-05,5.5267607252192805e-09,1.5173634081252885e-05
1335.468864887468,0.010284385641378077,1.9314207745688638e-08,0.010284366327170332
1444.5943924952655,1.1976099428259485e-07,2.7753867927521894e-10,1.1948345560331962e-07
1540.2620548892896,0.014328325911935273,0.010811042365797665,0.0035172835461376086
1639.18827539658,0.0025368487830045383,1.0450882525296942e-07,0.0025367442741792852
1670.7362683431531,0.7418331887625613,0.17125730127026806,0.5705758874922933
2395.6311080200553,2.462166342835723,1.2759512059899998,1.1862151368457237
3222.2480374767288,0.027332088234514478,0.0194005668687243,0.00793152136579018
3223.1344166848125,0.318409319627176,2.965320628835437e-05,0.31837966642088766
3237.994839684989,0.0034823837283226395,0.001156890196352638,0.0023254935319700016
3239.2105650191015,1.1159394424821694,0.8253158859354367,0.29062355654673266
