frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6459806671609215,0.0,0.0,0.0
2.3321001207873664e-05,0.0,0.0,0.0
1.6656696304916403e-05,0.0,0.0,0.0
2.5841717443816547e-05,0.0,0.0,0.0
0.9825121408781505,0.0,0.0,0.0
1.928078169514129,0.0,0.0,0.0
70.74202973536717,0.00045680119139247387,7.243249034752441e-08,0.00045672875890212636
77.96940402140157,0.00608563099407116,1.0708342085619199e-07,0.006085523910650304
100.7264350431815,0.0010068403671928971,5.920329323071492e-08,0.0010067811638996664
177.5604628272385,0.00052067149502858,1.1030915033983078e-08,0.000520660464113546
194.69665755794367,0.014714535958102213,0.0018519257983579103,0.012862610159744303
242.54238617128345,0.0054173208138785945,1.2377187912684635e-07,0.005417197041999468
295.2672701790295,0.002791201753211324,5.018013296265719e-07,0.0027906999518816974
340.78931041572474,0.007417498341347084,0.0022305573628884903,0.005186940978458594
404.26176730242577,0.0708007519599374,0.045951819470050094,0.02484893248988731
421.32300287528915,0.0071278897005501215,6.577601571808831e-07,0.007127231940392941
441.41762349840263,0.0009423057090757809,6.50580603052653e-07,0.0009416551284727282
457.0319741313233,0.01900069289525038,7.916232008626324e-05,0.018921530575164117
476.8953971995921,0.005632084385681871,0.0035627139122726545,0.0020693704734092164
520.9749015682648,0.0001229373834868236,4.274112656382523e-07,0.00012250997222118534
538.6103053305463,0.030529309255524443,0.02139188024640107,0.009137429009123371
566.9219797280377,0.005119460905984416,1.926320173337219e-07,0.005119268273967082
617.5104549169281,0.00034041767283790467,1.0616945076515643e-07,0.0003403115033871395
641.863841364942,0.013175462355674511,0.0009556214352664709,0.01221984092040804
700.6620717788535,0.013100446989519142,0.010030088273150023,0.003070358716369119
734.8714203497113,0.0005473769354730158,1.205569720498628e-07,0.0005472563785009659
738.7362975948544,0.12008274807043584,0.09676471702851225,0.023318031041923596
767.3254232496259,0.0018233424624452663,1.3234087675261823e-08,0.001823329228357591
787.3901756854998,0.055779468192075764,0.048796237731414685,0.0069832304606610805
814.9709027604589,0.0003290241273160677,4.8315425753970085e-08,0.00032897581189031373
818.9065715460883,0.002260555873848435,1.3763386381083884e-07,0.0022604182399846243
862.8019931821117,0.0003480663150397402,1.597625766256837e-07,0.0003479065524631145
897.0731836819515,0.0001574659659184817,7.306698883549983e-07,0.0001567352960301267
897.6938322570601,0.023303219119419745,0.008881423169824067,0.014421795949595676
906.9623425266822,0.00010969140730857581,2.0847884979739017e-08,0.00010967055942359607
915.8905502616541,0.06687896830939113,0.05863989670714555,0.008239071602245582
990.3413292035443,0.00574419367265353,7.095214367083221e-09,0.0057441865774391625
999.9855581253767,0.004628317233233486,5.846956818508081e-07,0.004627732537551635
1008.5275651147308,0.0029614054195536642,0.00010810561263453511,0.0028532998069191293
1009.2275928384904,0.03215745802148244,0.022986054082450684,0.009171403939031755
1021.9153692272108,0.00041746849916666167,1.6686102974521892e-08,0.0004174518130636871
1065.3443268322626,0.0023373509899764985,8.397968168482624e-05,0.0022533713082916722
1065.7607577215406,0.11610994456545914,0.09479336116459207,0.021316583400867076
1071.801409990381,0.10362447315096937,0.08269342790728615,0.02093104524368323
1125.2738685691568,0.0031381230946615855,0.002280598514072377,0.0008575245805892085
1161.1342376368686,0.04153886001563338,0.020509874059401474,0.021028985956231903
1178.084532435446,0.010058636417226747,0.0007223367694203343,0.009336299647806414
1191.007033370636,0.023003712554070903,0.0014444332085364734,0.021559279345534428
1218.4780112955698,0.11027639222029134,0.06914112796223153,0.04113526425805981
1227.6234271506562,0.001693809489200195,0.00044751910239467814,0.0012462903868055168
1246.266376003444,0.011544573564834253,0.00024913953649109883,0.011295434028343154
1278.6304807337121,0.13705119799593302,0.06792011321774802,0.069131084778185
1309.3329113768762,0.015255950387601707,0.0034079940793134756,0.011847956308288232
1327.0126802055656,0.04498648918095226,0.002114144183767299,0.04287234499718496
1372.0421943499414,0.2124084454804297,0.07711856155123492,0.13528988392919478
1396.8654869827108,1.6045867690614914,0.9595696473898596,0.6450171216716318
1413.583629836678,0.13240734742188554,0.07335882580462856,0.059048521617256974
1444.6650313380078,0.22336797928066449,0.10532098382143153,0.11804699545923295
1465.511556950886,0.09596784301021197,0.04460607421676938,0.05136176879344259
1482.304507452796,0.024641469937894775,4.925017644462647e-05,0.024592219761450148
1486.3719083476717,0.823509162032294,0.4363286879378059,0.3871804740944881
1497.7775608479328,0.2624561418062371,0.1904609462259186,0.07199519558031853
1502.9549797806844,0.20634040639655066,0.1297930148144781,0.07654739158207256
1563.9187761425271,0.003287761575283717,0.00018032849490828956,0.0031074330803754274
1584.2854115485452,0.4076900981086721,0.22592536392762855,0.18176473418104358
1649.2624910499312,0.1407560114015651,0.00019570490739354924,0.14056030649417156
1686.4932491270445,0.2545601466536136,0.13861110371593935,0.11594904293767422
1704.481673384665,0.28306109638817,0.006079470838273468,0.2769816255498965
1713.8546060803928,0.20638998014997426,0.06163706314775239,0.14475291700222187
3054.7840082751486,1.5388392804137243,1.2957142954741379,0.24312498493958645
3113.256110639103,0.44195914186494994,4.2217627920911735e-06,0.44195492010215787
3141.0450381601877,0.2588891972000742,0.0017773045732503313,0.2571118926268239
3185.7418898022333,0.05854204064233395,0.007487983786657951,0.051054056855676
3188.0188312332393,0.2519500809598104,0.00041046915175704487,0.2515396118080534
3190.7983438804044,0.29230682735397867,0.05409679512243997,0.23821003223153872
3199.8157643602226,0.4558374834032037,0.00151032311725076,0.45432716028595294
3203.640407434044,0.6330004107871092,0.24419510051397306,0.3888053102731362
3206.331577122422,1.124286650930719,0.8666921465023296,0.2575945044283893
3208.658784297091,0.44169736101865253,0.3476784478252688,0.09401891319338375
3217.6823436365066,0.9657210689723917,0.6148665564846529,0.3508545124877388
3233.0242869949875,0.8723814929669924,0.6955008042683681,0.17688068869862433
