frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.149444514058242e-05,0.0,0.0,0.0
9.911976473686224e-06,0.0,0.0,0.0
1.6306802704240523e-05,0.0,0.0,0.0
2.0930275933899476,0.0,0.0,0.0
2.7653484691161814,0.0,0.0,0.0
3.1526563896862956,0.0,0.0,0.0
32.85190019188895,0.015897569327452968,4.830160475741952e-05,0.01584926772269555
79.42141524993603,0.0075488100954911675,0.0002476293598420813,0.007301180735649086
110.80435895108661,0.02487539498890706,0.00047193635900412125,0.024403458629902938
170.88129715159542,0.00037835309280834115,1.3381716225618894e-06,0.00037701492118577925
203.13447362843422,0.006406897807250977,0.0008976530376057437,0.005509244769645233
322.1909984370625,0.005032318024949668,0.0020157708191578393,0.0030165472057918285
358.4920423521583,0.00108100838523916,0.0007823901901244668,0.0002986181951146933
417.39542185759103,8.31231226393003e-05,1.0129474887272939e-05,7.299364775202736e-05
500.179195574271,0.018047826032968145,0.010644861763483981,0.007402964269484162
552.2776185370926,0.0040712126641506766,0.002072099165009131,0.001999113499141545
635.3248842290172,0.016850095563634114,4.0697766238813515e-05,0.0168093977973953
670.8402549160094,0.0032618312438248594,0.0001564569812943205,0.0031053742625305387
702.7215454895397,0.008678998289898918,0.0026737316735339425,0.006005266616364975
724.2081988258103,0.0004019765311937949,0.00011816711586220896,0.00028380941533158596
773.174026094106,0.03282341980099569,0.0314600137115524,0.0013634060894432882
826.4033972339316,0.07337892559778578,0.05738368553165002,0.015995240066135764
871.4089557660607,0.03659442213068303,0.015735723998984003,0.020858698131699025
875.2686957305638,0.004972211956454551,0.002649032107104245,0.0023231798493503057
946.7151156669847,0.0048040357685131,0.0025798395502035307,0.0022241962183095695
958.689656494944,0.00694830257877159,0.002825293683357472,0.004123008895414117
1009.688968397971,0.0019246294484607327,0.0013287125085206203,0.0005959169399401123
1026.5406689216757,0.15762479250209135,0.14262055751210653,0.015004234989984813
1026.7871855423498,0.00440241288638326,0.00016035096747039107,0.004242061918912869
1029.3805415189045,0.008280591820313467,1.2882549744928751e-05,0.008267709270568538
1065.1740611285718,0.09105410348822517,0.08258113171192907,0.008472971776296096
1076.831113739173,0.009213425729839882,0.005145196826431784,0.0040682289034080985
1115.5950852353585,0.0018129421399680687,0.0007976012853069948,0.001015340854661074
1173.0115091232544,0.00916209262793739,4.520281235421515e-05,0.009116889815583175
1199.2643507467556,0.013995425580227943,0.0002851896171031355,0.013710235963124807
1206.6134724969259,0.018002232879620435,0.0006705074517342257,0.01733172542788621
1237.2670531667336,0.07926097718114809,0.0697842863820108,0.009476690799137297
1248.1369208044225,0.009979795384222065,0.002904120070946819,0.007075675313275247
1321.2228576703628,0.0025717932651202454,0.00011988536772332913,0.0024519078973969165
1362.35643739949,0.0057479738592875465,0.0012692549553413599,0.004478718903946187
1369.390826217819,0.03495868862135077,0.01865693877926077,0.016301749842090003
1384.4615687750986,0.01605670578993569,0.0037099772533013362,0.012346728536634356
1421.4331052812195,0.04528626230720489,0.017329717439443348,0.02795654486776154
1446.9231965479992,0.01776957880088761,5.1781757242432134e-05,0.017717797043645178
1483.1813404941659,0.03219163634308421,0.00044738306997491343,0.0317442532731093
1500.5411269130886,0.0029135438471314255,1.491856629808742e-07,0.002913394661468445
1544.9842728336048,0.0012733765410610017,4.0502194547100224e-05,0.0012328743465139015
1661.600823697792,0.038470310777539554,9.564818719647069e-06,0.03846074595881991
1683.4617845691146,0.12964413087243015,0.015106317812017989,0.11453781306041215
1835.780781590158,0.034717765298653114,0.01679041660477776,0.01792734869387535
2929.390034963149,0.7622803818811479,0.311562739378986,0.45071764250216195
3037.519723390612,0.7878623529844384,0.568677125696798,0.2191852272876405
3074.659165613929,0.7071531031294427,0.6325471290155787,0.07460597411386398
3085.8231615521768,0.2641197175183564,0.016379107075961623,0.2477406104423948
3124.896175744266,0.14847246169611347,0.00035986066191397284,0.1481126010341995
3176.692932342904,0.253793576201069,0.08737425057076166,0.16641932563030734
3193.460565940159,0.35593943657007443,0.039904958824579444,0.316034477745495
3203.178959021531,0.4103979002393501,0.038432284119447026,0.37196561611990303
3213.91082067791,0.1664459514872238,0.0813729399475135,0.0850730115397103
3221.185772595512,1.3173720238815303,1.0998531237077678,0.21751890017376252
