frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.974805926169223e-05,0.0,0.0,0.0
1.483464049659121e-05,0.0,0.0,0.0
1.9110749959960807e-05,0.0,0.0,0.0
2.682313676793128,0.0,0.0,0.0
2.8404509350768397,0.0,0.0,0.0
6.677916019166352,0.004262556169763575,2.3262088205523553e-14,0.004262556169740314
153.1504244578559,0.00047666159403286036,4.489122563676976e-12,0.0004766615895437378
177.19121758804874,0.025945176875655673,0.0015023998937780275,0.024442776981877645
417.631130361204,0.0036865736136203306,5.337413962267202e-12,0.0036865736082829165
466.74203966445145,0.0071289145525110925,0.00596898990782986,0.0011599246446812326
691.990641915637,0.05736112114576415,0.04955764183824651,0.00780347930751764
733.2538503010439,0.07217112942489814,0.04140052566056315,0.030770603764334988
978.3105038871034,0.00047996710069770786,1.6740699121053822e-11,0.00047996708395700875
1000.5858381419388,0.0070912017377121,0.001547021761508689,0.00554417997620341
1353.8682316778452,0.013273016919547333,0.012485311813094367,0.0007877051064529665
1460.0179046025128,0.026385419561568098,4.1214419235110187e-13,0.026385419561155955
1469.514445397529,0.018526699682461928,7.400416661616798e-05,0.01845269551584576
2325.0932676448333,0.557379709482379,0.27958266054397873,0.2777970489384003
3081.9581166873336,0.8002422335429515,0.7834926872566662,0.01674954628628535
3176.6014404608163,0.2695019502076902,0.0002385007572847198,0.2692634494504055
3190.43187937373,0.1929936883257355,2.821147252976164e-10,0.19299368804362077
