frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8942142236013876e-05,0.0,0.0,0.0
2.5831566053749352e-05,0.0,0.0,0.0
4.137995620126513e-05,0.0,0.0,0.0
0.7110784681079055,0.0,0.0,0.0
1.7801473812190522,0.0,0.0,0.0
2.8540451247381178,0.0,0.0,0.0
43.68772930544039,0.006881082040409715,1.4268985688247076e-05,0.006866813054721468
140.25507627488628,0.01656028583957624,0.00039285574034034307,0.016167430099235897
219.0317953498689,0.0003907244823462642,1.4722821150647632e-05,0.00037600166119561654
295.06838879239376,0.003717242492994141,0.0019981235346533443,0.0017191189583407969
367.91941628880596,0.001990571084001795,0.0009911927508962982,0.000999378333105497
426.6771377850184,0.00036104738567062844,2.9328317455072278e-05,0.00033171906821555616
523.8279132167867,0.016098670183249238,0.009042185154909031,0.007056485028340207
601.6257445846232,0.009772317935987247,0.00020059046076651587,0.009571727475220731
649.9258221639698,0.02573752511115273,0.009041432114052441,0.016696092997100287
785.4781024253784,0.0021252049040790862,2.660027418299452e-06,0.0021225448766607866
803.3100314206741,0.0010346363971040621,0.0003124984080068517,0.0007221379890972105
833.7310887245422,0.061756487064333954,0.05414845238480824,0.007608034679525717
875.4014221086618,0.0018908303139319553,4.834761409102371e-05,0.0018424826998409316
971.6502615134502,0.001190621694506447,0.00048115601474672055,0.0007094656797597263
996.5736315714493,0.021222036959769083,2.5635975957273413e-05,0.02119640098381181
1016.060367546359,0.0015952537260124624,0.0003619065466073931,0.0012333471794050692
1043.94144139851,0.08767706497131203,0.07551631324302778,0.012160751728284243
1071.8683537488585,0.004832885156008157,0.0032905930448555803,0.0015422921111525767
1094.4490401622602,0.04922598628791663,0.04097551374410379,0.008250472543812839
1104.5494852140316,0.09670526938286648,0.08123586343427786,0.015469405948588635
1183.0790686911773,0.0025597595159711534,7.732908102680574e-05,0.0024824304349443478
1218.5058831088709,0.035783651902450204,0.0163991358219479,0.019384516080502304
1268.803248144406,0.049502110441613865,0.04026126885386708,0.009240841587746788
1283.26225343363,0.019839626823718006,0.002663618623466499,0.017176008200251506
1343.8702315703217,0.021324639867416218,0.0073884892494031846,0.013936150618013034
1374.092984652572,0.03264794539519675,0.019693068238644192,0.01295487715655256
1404.2206483300483,0.008643641542353576,0.0026401403151059136,0.006003501227247661
1454.4962774701162,0.011463496944610341,0.000658237255271668,0.010805259689338674
1483.127568164006,0.04759971819221011,0.0009078154274711789,0.04669190276473893
1492.1373340049586,0.025737506689895107,5.501367749178282e-05,0.025682493012403322
1504.9352272002216,0.0074341254758352095,0.0014913809873553189,0.005942744488479891
1531.0193104916941,0.0016655846338811953,0.00028931216394767625,0.001376272469933519
1624.02345654969,0.06313311970825412,0.00194273697689993,0.06119038273135419
1659.0530440374698,0.12965039524873603,0.06250977394691082,0.06714062130182522
3061.498966722294,0.9405650332520107,0.9129065162792689,0.02765851697274185
3069.650089485075,0.4729945106827951,0.3828647348791938,0.09012977580360124
3109.5209620353967,0.3388770309867635,0.0012782374942710752,0.33759879349249244
3131.020452664398,0.3599594652437228,0.08297145892415717,0.2769880063195656
3144.7744910863375,0.18532565638435955,0.00722670180712949,0.17809895457723005
3182.1744472979804,0.3747976248867284,0.02637989154838273,0.3484177333383457
3187.5845413197408,0.3083332891906375,0.1442746151255163,0.1640586740651212
3204.65014465877,0.9625665330667704,0.6965766535655695,0.2659898795012009
