frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.152306621187409,0.0,0.0,0.0
0.7171404651083512,0.0,0.0,0.0
2.318149617704753e-05,0.0,0.0,0.0
1.8313202029656736e-05,0.0,0.0,0.0
1.9208055651809427e-05,0.0,0.0,0.0
1.0982128438511523,0.0,0.0,0.0
15.767205619473057,0.021808059410956884,8.734019175820767e-05,0.021720719219198676
29.273886516019193,0.0252617668696155,0.00022905254849617073,0.02503271432111933
44.08987330298593,0.02102901743422471,0.0005736360639947755,0.02045538137022993
58.19148443136521,0.0037592919442144255,3.476883614456084e-05,0.0037245231080698647
109.28784107499143,0.002682479179810059,0.0006059236098273872,0.0020765555699826716
191.18081032116305,0.0060096271868392585,3.263312753079137e-07,0.006009300855563951
211.08624315461526,0.005519385778791378,0.00137300395493811,0.004146381823853268
288.6148441133426,0.01306793024096909,0.0022765597826023033,0.010791370458366787
310.4756436290957,0.005733346111705819,0.0021024408413230443,0.003630905270382775
378.48927145547304,0.005272341528881505,0.003269322850486809,0.0020030186783946964
383.99036866567104,0.006069690951569548,0.003222906607444788,0.0028467843441247597
419.4664457005931,0.00042468370169938265,4.066239131707258e-05,0.0003840213103823101
423.8983244835929,5.4898881495154385e-05,9.535231179109853e-06,4.536365031604453e-05
488.27804943380903,0.0018681493149486765,0.0005277524456774404,0.0013403968692712361
508.86456931312097,0.008310523522012793,0.0023450776690390027,0.00596544585297379
536.2335862798723,0.007805843277022708,9.838719792770594e-05,0.007707456079095003
610.4590029290424,0.012436815920676206,0.001887978774297729,0.010548837146378477
642.466413867383,0.017820318059104383,0.003129216714734541,0.014691101344369841
647.6794296533085,0.022950016608648663,9.695883027503566e-05,0.022853057778373626
655.2928299606102,0.008721508292806865,0.0037005537047639487,0.005020954588042916
723.3607084007086,0.000726062670946269,0.00010722483733473421,0.0006188378336115348
771.8807186862288,0.0009726104672372946,0.000722785047093047,0.0002498254201442476
779.1517974171574,0.009305652097488036,0.006582464849934518,0.0027231872475535182
786.899239590297,0.04014043869547551,0.03926121773488448,0.000879220960591033
846.6298786336653,0.007141958762849947,0.00019468525427239586,0.006947273508577551
854.1807251474542,0.05334164367560994,0.04397868853991699,0.009362955135692946
871.3036121173686,0.005060452527223912,0.0028644787672058502,0.002195973760018062
891.2670189112152,0.12329420034151599,0.11000439213501118,0.013289808206504817
903.5048696566357,0.04691034896814082,0.03849223787741677,0.008418111090724056
922.6089763874182,0.02462858201085456,0.019976554934051923,0.004652027076802637
942.1836431279754,0.0010750907368727608,0.0002360625845801181,0.0008390281522926428
1003.6890890166889,0.0005543198765717419,1.9753354337977416e-06,0.0005523445411379442
1006.8743074053975,0.00026314427220187626,8.160983543069058e-05,0.0001815344367711857
1021.8577689591535,0.00032116880745993283,1.588326407777967e-05,0.00030528554338215316
1022.3033274962999,0.11762736323548946,0.09891448620393742,0.01871287703155204
1035.8275292590422,0.00015259879431817283,5.5519428246182414e-05,9.707936607199041e-05
1045.7110182572258,0.012352003531239964,0.0010228682541711955,0.011329135277068768
1085.015455538023,0.13009526013017852,0.11589934712933912,0.014195913000839406
1119.9943001659165,0.003454366516694709,0.00023759253987582632,0.0032167739768188828
1134.4224565523532,0.005524493325485687,0.000282781394349665,0.005241711931136022
1142.6382393129986,0.29008746575202143,0.21483012275376467,0.07525734299825675
1159.6500687356677,0.011886480783383842,0.0024930899515893576,0.009393390831794484
1180.3948336943515,0.029412828809341915,2.7384033803087815e-05,0.029385444775538828
1208.7479965823472,0.02564670262906203,0.001071726371836882,0.024574976257225146
1232.6092000906967,0.08531642262601452,0.0577388055213931,0.027577617104621414
1259.5140270212412,0.10464640381738512,0.0813591446779262,0.023287259139458918
1274.2014251266087,0.015446242341023235,0.0003675623319578131,0.01507868000906542
1321.3245947511055,0.014189405580416073,0.0030513386595952528,0.011138066920820821
1340.1423736133731,0.005007437423086314,0.00021923435224441366,0.0047882030708419005
1343.149481393993,0.011294676567048752,9.093909088047497e-05,0.011203737476168277
1355.6145371189716,0.007090752635671124,0.0009046124710054233,0.006186140164665701
1434.8500679247238,0.911813174936057,0.5271040767027346,0.38470909823332233
1465.664565691766,0.006264034044872332,1.968352102579557e-07,0.0062638372096620746
1478.3782121998283,0.08046179220337882,0.005825405173194677,0.07463638703018415
1483.3143233032292,0.019371256887870364,0.00852308234121727,0.010848174546653093
1527.2322150365671,0.0026476275655859926,0.002214434286442607,0.0004331932791433858
1545.4126511222864,0.031952752030035156,0.011048221786714899,0.020904530243320257
1631.2347386440167,0.050852620247476915,6.787421693563448e-05,0.05078474603054128
1651.1525649656085,0.055015122583872554,1.1155105611549976e-05,0.055003967478261
1670.7699127076032,0.1414695249809441,0.010899158133244862,0.13057036684769924
1680.5028127061564,0.5837840182533567,0.17231648771209468,0.41146753054126206
1692.346753490156,0.005134194330273175,0.0018608822615033866,0.003273312068769788
3087.0587753983077,0.6514127930664394,0.5889068656630754,0.06250592740336404
3140.6195839087536,0.24956713347471263,0.02936916592897048,0.22019796754574214
3182.819209237818,0.4839706417384908,0.1899908490045589,0.2939797927339319
3201.729106792549,0.2988983452183605,0.002590479327116696,0.2963078658912438
3202.4942054035814,0.3594120697323768,0.1639719163848049,0.19544015334757195
3216.5533413523244,0.3292134254109442,0.16023180046480842,0.16898162494613583
3216.818624172772,0.21094709098918474,0.09294825904738704,0.11799883194179771
3230.8766756442947,1.028333428930282,0.7683873588574891,0.2599460700727927
3251.8362113782036,0.17690613727560972,0.06899659433845362,0.10790954293715609
3252.7326531722847,0.5240551181658862,0.3827656009611054,0.1412895172047808
