frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9732072086301111,0.0,0.0,0.0
0.809302363588709,0.0,0.0,0.0
0.31187859300485843,0.0,0.0,0.0
7.0160608617751705e-06,0.0,0.0,0.0
2.091026825965499e-05,0.0,0.0,0.0
3.6013213618998855e-05,0.0,0.0,0.0
46.26599365606854,0.005797112271249031,8.393396487104642e-06,0.005788718874761926
64.63639371350507,0.00409288827369642,0.00017554340624945127,0.003917344867446969
80.01724712204486,0.005407415833005622,2.023384034212473e-10,0.005407415630667219
129.64302217743557,0.006339520324793058,0.0004959512798170043,0.005843569044976054
230.37216319097362,0.004393502401242366,4.404425902292628e-09,0.004393497996816464
243.94845999073647,0.033550353182713336,0.03148557240196102,0.0020647807807523126
272.2935087413792,0.00018705368142401995,1.471551730726638e-10,0.00018705353426884687
281.9523554050681,0.011155440175291156,0.006583266412514983,0.0045721737627761735
323.6767065486533,0.10525318772733305,0.08452462017516521,0.02072856755216784
363.1067279495121,0.01059866833547388,1.2607244883321734e-09,0.010598667074749392
442.3450797042734,0.0005185919014581196,2.8336490228781157e-12,0.0005185918986244706
569.2064087348142,0.0009132588908264222,1.968657159233679e-09,0.0009132569221692629
594.5826438219016,0.031536305077093096,0.016325633168378886,0.015210671908714214
653.9050862197895,0.21629485393586423,0.11466967240025373,0.10162518153561048
724.8699312047384,0.0012171894987035726,3.964220467004385e-09,0.0012171855344831055
803.1572004593345,0.05885007594190328,0.03669785011284338,0.022152225829059898
805.2848541898005,0.03904640729739652,0.036227420253428455,0.002818987043968069
914.1093681653167,0.00844287151651638,5.2432009236921186e-08,0.008442819084507143
931.3158029063791,0.11897206450143745,0.049613358071574076,0.06935870642986337
960.2352561394315,0.05921314165448282,0.040577332417049174,0.018635809237433645
1055.1700843405881,0.13753760988393726,0.11830846728963505,0.019229142594302195
1127.6307926936252,0.004956195747960089,3.1827849860290335e-06,0.0049530129629740596
1130.30816767921,0.39280667970046435,0.20498940343545602,0.1878172762650083
1167.177637089409,0.00348572466941923,5.481865060365306e-09,0.0034857191875541696
1346.1505769878593,0.09075533606599544,0.04888410277342989,0.04187123329256555
1370.1753776355513,0.002366054112787232,4.4838973933499204e-10,0.0023660536643974927
1373.1002298431533,0.031935440152622084,6.0000544252687265e-09,0.03193543415256766
1698.1737468193435,0.030817227240367267,3.240708298312904e-09,0.030817223999658968
1729.4669833343332,0.8254919116120845,0.5744613253434413,0.25103058626864316
1801.2844587770883,0.44941719589593937,0.23160408716321412,0.21781310873272525
3112.4755712245756,0.5898367872384225,0.33966248827300605,0.25017429896541643
3214.204933570995,0.2585007348299489,0.00020765749962671783,0.2582930773303222
3215.789883590076,0.4990216356358752,0.4138150943135262,0.08520654132234899
