frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9670969709461197,0.0,0.0,0.0
0.8395537402210886,0.0,0.0,0.0
2.786741610158669e-05,0.0,0.0,0.0
1.8548573011679626e-05,0.0,0.0,0.0
2.0354528064632784e-05,0.0,0.0,0.0
1.6876323533745579,0.0,0.0,0.0
64.21921293180077,0.004914709598660195,2.0615638724743396e-05,0.004894093959935452
81.9843570923879,0.0038022487965732954,0.0001724466387298908,0.0036298021578434047
178.6611946946795,0.003619577728855665,0.0002392684944411089,0.003380309234414556
194.30345820905453,0.0008428685669624601,8.334776302133214e-05,0.000759520803941128
231.11294258196332,0.001664813935147865,0.00016040671259528867,0.0015044072225525763
242.8667630493521,0.008728793064276638,1.915166243269483e-05,0.008709641401843944
282.0174826233163,0.0033413289463572905,0.0004228251353684783,0.002918503810988812
293.81223357946806,0.002864192782710619,5.232597789365798e-08,0.0028641404567327257
330.42506892546464,0.004528944791986849,0.0012933466178629378,0.0032355981741239116
358.69317346158476,0.019245751356612883,0.011915820868561897,0.007329930488050985
409.925496606631,0.01357890525618552,0.006393943841874974,0.007184961414310546
418.3839768031799,0.004272621077932891,0.0005225826060648408,0.00375003847186805
473.5102189756413,0.009454376717391645,0.0018734064937514085,0.007580970223640237
531.054684310652,0.005882159527683945,1.5253787684286617e-06,0.005880634148915516
622.3518597017479,0.004149805184592326,0.0009068667830337406,0.0032429384015585858
699.0879129000404,0.020071108087872574,0.016400292275396904,0.003670815812475672
757.6034117831438,0.07828933346119754,0.07606927676294642,0.0022200566982511216
801.5066531165631,0.03290708507392598,0.024422621489246378,0.008484463584679604
887.477715195003,0.010509163687990975,5.688726838315043e-05,0.010452276419607824
898.7095476492057,0.009375381722687431,5.677315100782756e-06,0.009369704407586648
926.7463658379706,0.01359563837659303,0.0022270164019341514,0.011368621974658879
963.4966274629763,0.011801053825136663,0.00031785017373731447,0.011483203651399349
991.0714960890758,0.007701837344060906,0.0005518357054654462,0.00715000163859546
1015.6310582924199,0.005893028602262844,8.251244846168127e-06,0.005884777357416675
1029.9269056186974,0.00854608871014057,0.0032127817706123565,0.005333306939528213
1046.2718162831122,0.01786611207879438,0.004352587861090195,0.013513524217704187
1065.6167609685324,0.014011240429386894,5.587957903439316e-05,0.0139553608503525
1134.6663079252703,0.0182617212441396,0.006373860078004937,0.011887861166134661
1172.4982026423895,0.011756018848549004,7.193607444521374e-05,0.01168408277410379
1202.0918378881609,0.012660934431962688,0.001649231904543691,0.011011702527418997
1218.7127078657827,0.012353323394044585,0.002093983190704175,0.01025934020334041
1235.0315782532134,0.010450523975012773,2.1423439546386418e-05,0.010429100535466387
1275.8033490397845,0.03938245069853705,0.003801627323235978,0.035580823375301066
1297.413826291643,0.011303154138924796,9.123566442629544e-05,0.0112119184744985
1361.9147925892676,0.012550725931629541,0.0010760763624704944,0.011474649569159046
1384.986938560262,0.007662549011625797,0.002105029080422054,0.005557519931203743
1392.307074913876,0.010501400412892426,0.006759135395565435,0.0037422650173269912
1410.8562703825544,0.04205139895748562,0.016623715113881592,0.025427683843604026
1416.620525108182,0.010129858663391209,0.001569355347919313,0.008560503315471896
1419.224037353032,0.008773534631544733,0.00025718568022773796,0.008516348951316994
1469.019581761086,0.02642454550688404,0.0011362873925292128,0.025288258114354825
1479.6311331641302,0.026888348865247526,9.290474367132907e-05,0.026795444121576195
1481.1160091885254,0.02087935631427462,8.043955008852387e-05,0.020798916764186094
1490.3378360392503,0.008858360635863458,0.0020670360217214584,0.006791324614141999
1494.2620427593333,0.03964473022284344,0.005637670186984355,0.034007060035859085
1502.0102421166584,0.02305241353659872,0.0006707218071758666,0.022381691729422854
1764.0494877428166,0.13228819574985157,0.10197184006647539,0.03031635568337619
1839.35612374916,0.10899474831260446,0.06274560316524531,0.046249145147359144
2954.7592218039135,0.5224299833416534,0.289122472591808,0.23330751074984535
3040.182758845304,0.27878583505241733,0.16980837810039928,0.10897745695201806
3046.036455690313,1.3875253372497314,1.2967862966103911,0.09073904063934017
3062.4602920785296,0.28400207790513143,0.08394138500612403,0.20006069289900744
3078.179606382347,0.4808538209163769,0.3416667758303556,0.1391870450860213
3084.928157711956,0.7301961058294206,0.7218861454614832,0.00830996036793746
3088.278540676703,0.36439295971674773,0.00798360140132044,0.3564093583154273
3125.9995419537795,0.30202048954266425,0.08461188869635533,0.21740860084630892
3131.6218005195947,0.270713118194508,0.011409113002286263,0.25930400519222174
3158.54971409007,0.22831998496304634,0.00161489764965855,0.2267050873133878
3165.05214593809,0.18305152690510745,0.0011182316271865721,0.18193329527792088
3211.7928969070035,0.4481567618915764,0.20819561503565023,0.23996114685592615
