frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6035652901209716,0.0,0.0,0.0
1.367166801019566,0.0,0.0,0.0
0.45532683305966387,0.0,0.0,0.0
4.584260280383849e-06,0.0,0.0,0.0
2.3030775847179123e-05,0.0,0.0,0.0
2.5226351899166387e-05,0.0,0.0,0.0
63.60106654818661,0.027918349244439894,1.2951660965351057e-05,0.02790539758347454
89.274052243207,0.03187663267686108,4.234833870488829e-11,0.03187663263451274
99.27895979701114,0.0061946840167374125,0.00036130684763960666,0.005833377169097806
143.79430903442278,0.005976818773610155,3.3999881247837284e-11,0.005976818739610274
182.8512488247914,0.012835479128440264,0.00157504620858361,0.011260432919856653
209.16250142406383,0.01171857727572001,2.8747462795835844e-11,0.011718577246972547
217.78099551063823,0.007103782626339404,0.0001477935576506122,0.006955989068688792
274.1202922010136,0.001438402369902689,6.194320781673122e-10,0.001438401750470611
320.2014761994712,0.003081291988519461,2.6088131386370184e-10,0.003081291727638147
356.9581455491632,0.0015519325254520764,5.810048279972658e-06,0.0015461224771721037
400.11636283370854,0.005441082357985776,1.985748740699138e-09,0.0054410803722370355
413.74837991408697,0.06668801858760877,0.05252635558589407,0.014161663001714692
436.58511351907157,0.0007785197665224013,0.00016043544358457188,0.0006180843229378294
458.1529390169155,0.010076480853912464,0.007177334298204395,0.0028991465557080686
512.8088679042717,0.007482497544980995,6.7803961520032824e-09,0.007482490764584843
523.0302473633225,0.025937412530485635,6.986910976450185e-13,0.025937412529786943
558.4581806476097,0.007789906036570887,0.007362165992249923,0.00042774004432096375
586.1550014575262,2.1488659219949697e-05,3.081081258949194e-09,2.148557813869075e-05
629.2077256018807,0.008853384936068147,0.0062093056782672245,0.0026440792578009222
635.7411737765782,0.00046544458306041383,2.5862291922606623e-09,0.00046544199683122155
666.2003488461456,0.0229635186614971,9.264477595894093e-11,0.02296351856885232
709.5667454053607,0.009975539787865579,2.6404128163863333e-10,0.009975539523824297
718.9787048142265,0.010557755034519648,0.0007494539777510599,0.009808301056768588
724.0844756158682,0.09656297098193492,0.09013445682166747,0.006428514160267448
762.2722914337924,0.0074311039423759235,0.00626087369885653,0.0011702302435193939
778.5042754031173,0.03972735190430708,0.014611989621339909,0.025115362282967176
782.1639738843274,0.005310288450089152,1.3299238887912256e-08,0.005310275150850264
796.4100082257102,0.006974277028955367,0.0015086386798441249,0.005465638349111242
820.9129506309366,0.0042038632623723786,2.9563350000071026e-10,0.004203862966738878
903.3678310130038,0.005183113287649836,0.0017848531169586527,0.0033982601706911836
911.288316364072,0.0002839712633393066,1.9787455576675502e-08,0.0002839514758837299
934.5592257418493,0.008501417044234764,1.1872038663356038e-09,0.008501415857030898
984.101602139829,0.0029478464336803647,0.0011605341385619308,0.0017873122951184337
986.5777847952967,0.00020657620301287556,5.4734263636883654e-11,0.00020657614827861192
1019.902609573922,0.06325770911825439,0.014276780446646353,0.04898092867160804
1025.5668449744676,0.0002576617899697136,3.372934409479758e-08,0.0002576280606256188
1026.1799248377201,0.000725825492968088,7.141325574891604e-07,0.0007251113604105989
1038.0484340173537,0.010685027378525053,3.121050343377075e-09,0.01068502425747471
