frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2104744032187074,0.0,0.0,0.0
2.899404587666132e-05,0.0,0.0,0.0
2.0801199624467763e-05,0.0,0.0,0.0
9.118920322986792e-06,0.0,0.0,0.0
1.3909382832887465,0.0,0.0,0.0
2.269999941254436,0.0,0.0,0.0
52.08915478314617,0.008108125085880439,0.00016699403777896388,0.007941131048101475
59.46377443505763,0.005293351460714359,0.0004218622384269925,0.004871489222287366
76.1604800987126,0.0029398962725508022,0.00030830458157435787,0.0026315916909764444
85.59712296678362,0.02113264602506871,0.0001594907751451608,0.020973155249923547
109.65880008881716,0.0019725392658634794,0.0015815014933311096,0.0003910377725323698
148.15936876326566,0.011889339833035787,0.00021057858493478074,0.011678761248101006
190.2727841063465,0.00813655664894048,0.0007304629980125628,0.007406093650927918
237.89552316972677,0.002483880994107683,2.1391364883986763e-05,0.002462489629223696
267.9072991503348,0.01168357188925338,0.0026360019182372772,0.009047569971016103
285.3794099157231,0.013276744034860328,0.00465922572847793,0.008617518306382398
307.7776013485392,0.008231269552450588,0.006608484124951036,0.0016227854274995517
347.8940113854983,0.008993978074072156,0.006003733528929986,0.00299024454514217
378.28293727075277,0.006077823794940554,0.0026683831606955843,0.00340944063424497
426.91743047441855,0.007245722293426744,0.000870942158270075,0.00637478013515667
429.9840422709486,0.011957006011374675,0.007738075881533109,0.0042189301298415655
457.9851829668239,0.007811374960874071,0.006149182095793201,0.0016621928650808698
480.005760609616,0.003610939625975953,2.2469823401861774e-05,0.0035884698025740913
509.90824914487126,0.0011502077475782223,0.0001531788783039684,0.000997028869274254
605.4795445047628,0.02722044903417766,0.020861935474791777,0.006358513559385884
654.8257338710287,0.000639077126497827,0.0003721149501451096,0.00026696217635271735
734.6708668517729,0.005163654684280792,0.0015512472488140245,0.003612407435466767
833.8715820488504,0.036045933632921086,0.03514542661470876,0.0009005070182123302
871.1790812779352,0.009661032246572925,0.0008533021826686388,0.008807730063904286
900.8595377353904,0.007491300261737633,0.00026935624826518705,0.0072219440134724455
917.8773624052611,0.007283879924467662,2.4509903369093367e-09,0.007283877473477325
