frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1278353704692075,0.0,0.0,0.0
0.42736267654246957,0.0,0.0,0.0
3.5309160925950466e-05,0.0,0.0,0.0
2.8306838035127468e-05,0.0,0.0,0.0
3.168606862073448e-05,0.0,0.0,0.0
2.4767353954282596,0.0,0.0,0.0
32.50889078272544,0.0011958922879463146,4.5454893262070076e-08,0.0011958468330530525
190.95037322240006,0.0009209768143559679,5.809151303980447e-07,0.0009203958992255698
231.54928426864151,0.007731940162655037,2.996448506005933e-08,0.007731910198169977
236.50990586886277,0.006835754055065264,1.0460057364357157e-08,0.0068357435950079
288.126036319979,0.0037285123495724953,0.00016061431994289014,0.003567898029629605
329.39428868219744,0.003115553317783762,7.362251196027131e-07,0.0031148170926641595
351.6428526771662,0.007993641387795541,1.887951937733877e-07,0.007993452592601768
360.9188447931395,0.003465540329486981,2.3463274881273562e-07,0.0034653056967381686
515.6299201819457,0.015029755752847603,0.0011727248118415033,0.013857030941006099
527.2334833247163,0.004835994942034003,0.0011437880171560329,0.00369220692487797
529.0069641708917,0.011947260645609253,0.0002727845430923081,0.011674476102516944
565.6835919780774,0.002874929751765682,0.0012325579705262494,0.0016423717812394322
601.9660545440455,0.09763144544451838,0.08672348130514468,0.010907964139373703
637.4361230200661,0.0026630656100675803,3.847907600657827e-09,0.0026630617621599796
702.8300154746117,5.954660558771729e-05,9.28893310188384e-06,5.025767248583345e-05
831.7879292755986,0.0014227257579779362,0.00012091886753354198,0.0013018068904443942
856.1989879477369,0.00012514999474346844,2.1667083139866006e-06,0.00012298328642948184
873.1395497915964,0.00037123469330935076,3.7148787810123145e-05,0.0003340859054992276
992.5869112189554,0.0008814948088113862,2.8780775138552532e-05,0.0008527140336728336
1003.6469590436895,0.003120262192487196,0.000982171672684163,0.002138090519803033
1020.0023878871157,0.19689569199606827,0.177309593955071,0.01958609804099726
1057.1955551113663,0.004241786297626272,0.001584057453391523,0.0026577288442347483
1059.6192050351747,0.0021251567626747944,0.0014795124530852862,0.000645644309589508
1172.5966279241927,0.011548283393036225,0.0036984874057687557,0.007849795987267469
1178.610202063284,0.0061558010750133035,0.00019693071329357983,0.005958870361719723
1197.316708607345,0.0029448615252779527,0.0008657404191468185,0.002079121106131134
1221.3042224404883,0.013122581493970316,0.0004327265238054047,0.01268985497016491
1326.6178199602332,0.006077254680806654,0.004210517195794684,0.00186673748501197
1349.0523779685707,0.013479450638723162,0.008921336296749089,0.004558114341974073
1381.520441166709,0.051329733784673585,0.04598204985975999,0.005347683924913594
1414.6706359196955,0.05682471005474456,0.04018358940879587,0.016641120645948682
1474.8134572861136,0.022611601178961226,6.110149338843647e-05,0.02255049968557279
1484.7662356476797,0.026014425862056045,2.148839031028806e-06,0.026012277023025016
1530.4739709923024,0.001909286287315068,0.0003042359856726468,0.0016050503016424213
1557.0381532930305,0.007032182640428833,0.0005445228002999029,0.00648765984012893
1678.4041622533434,0.06796817768960287,0.0005503972558434243,0.06741778043375944
1699.2353881420977,0.048519687062772224,0.002941378772858323,0.0455783082899139
3055.571982913721,1.1610600640027087,1.0839947013069813,0.07706536269572745
3118.208703359765,0.3207994059107243,0.005029072071958447,0.31577033383876585
3142.9026879109797,0.2548590174156583,0.0013681300694016552,0.25349088734625663
3179.8827073612983,0.39190411711612905,0.23235556203777852,0.15954855507835056
3206.6214743912515,0.42252939499465997,0.2340291550002776,0.18850023999438237
3222.0896702490113,0.4134614091387913,0.2575827094634057,0.1558786996753856
3866.7243029511988,0.6948878108677354,0.5532827181288141,0.14160509273892136
3867.426766144752,0.2186127649893123,0.056401041715462064,0.16221172327385025
