frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5923548143124489,0.0,0.0,0.0
1.0998101509245144,0.0,0.0,0.0
2.49357329059473e-05,0.0,0.0,0.0
3.08819775981676e-05,0.0,0.0,0.0
3.701409336217267e-05,0.0,0.0,0.0
1.3313860540333746,0.0,0.0,0.0
60.92373875963324,0.006816245287855382,2.2992691829539006e-05,0.006793252596025843
102.75402897275197,0.003384011039871798,7.302643196756256e-09,0.003384003737228601
178.32602015953287,0.0012117483077964087,6.724838153187062e-09,0.0012117415829582556
200.67518611892615,0.015858555011130353,0.00034249311578455905,0.015516061895345795
293.1241422038692,0.01088662924174444,6.94202857340571e-07,0.0108859350388871
301.61603686784343,0.012623102479387142,0.006866857916021907,0.005756244563365235
345.5891991581647,0.005628007002914722,0.0008579155903316156,0.004770091412583106
378.17180046896925,0.007847941838416733,2.088033874674239e-09,0.007847939750382858
414.41705826604317,0.017319922192840242,0.012203062683365068,0.005116859509475173
421.0409482430982,0.000884184503114737,2.4119551742302197e-07,0.000883943307597314
426.10436187877315,0.006957105309415767,0.0008254507905027867,0.0061316545189129806
445.3468146467881,0.01851062875702375,0.017371946308301363,0.0011386824487223891
462.9893097852019,0.00032222218670598796,4.844962488763159e-09,0.0003222173417434992
657.9929603535217,0.0050320121307271155,0.0030625618022349656,0.00196945032849215
660.3319109642351,0.002822531696972529,9.76348247829008e-06,0.0028127682144942386
683.5887817260549,0.0025111553372618852,4.953358572865424e-08,0.0025111058036761565
765.4420209791205,0.07988723160117123,0.07023995024026657,0.009647281360904666
826.7821856937438,0.0022590676017548864,0.001214082409632459,0.0010449851921224271
885.2052847681028,0.0006265630476942633,2.3770462963498385e-08,0.0006265392772312997
888.1523300832926,0.006446172016878278,0.0036772094004774106,0.0027689626164008672
917.8361569052419,0.0005798310713436294,9.937503311608441e-08,0.0005797316963105134
982.0550829613683,0.007182201622798084,1.5159679652820924e-08,0.007182186463118431
1018.0682259343108,0.029915920827239602,0.0026021625702245185,0.027313758257015083
1018.7612926621069,0.015643900708902665,1.7366763892017654e-05,0.015626533945010648
1090.8624535120694,0.021803411885894387,0.00010943592325889196,0.021693975962635496
1103.4469246213798,0.023994501917971967,0.015381047057130236,0.00861345486084173
1130.1689038033178,0.009733716126689522,4.309843774571319e-08,0.009733673028251776
1179.707698488096,0.0030127895177561987,4.7459034298033003e-07,0.003012314927413218
1181.5859675865715,0.020854728166434112,0.0068008178707161275,0.014053910295717984
1267.132508774253,0.0017039821345886592,0.0004878409967093576,0.0012161411378793015
1289.0638542713423,0.035567626560637736,1.2974869591630478e-08,0.03556761358576815
1316.5610560050702,0.003070337212471735,0.0011286708202054394,0.0019416663922662953
1351.3795789989674,0.0009521117946761398,6.787306747167048e-08,0.0009520439216086681
1363.3728304634085,0.020814715610231828,0.003421868924564642,0.017392846685667186
1371.6221879601826,0.0002988356295002809,6.295795371272449e-08,0.0002987726715465682
1391.2177351752498,0.008623497558894303,0.0027859942336487748,0.005837503325245528
1406.252891073428,0.027125377219409327,2.7371209438011617e-08,0.02712534984819989
1459.0855335371002,0.16616503512365477,0.12073002027516741,0.045435014848487346
1478.3761658503856,0.06535882171450283,0.023702751484240128,0.0416560702302627
1480.0789829529986,0.0008184597526398732,4.8113262054096625e-06,0.0008136484264344635
1493.3678987464143,0.03030416161915341,4.848277697403228e-09,0.030304156770875713
1501.2572639067046,0.0010083439238398452,0.00046782786973987943,0.0005405160540999657
1732.7695698266657,0.3419985921015328,0.2622427182523106,0.07975587384922218
1762.3899276237528,0.17474463302270227,1.4423211580871695e-07,0.17474448879058646
3050.3162556970387,1.6130755578267182,1.2833424279020622,0.329733129924656
3052.3010990663906,0.025695141508377945,0.002793036709670596,0.02290210479870735
3058.233113038915,0.09325700803454856,0.02480078838824373,0.06845621964630483
3061.5823358262214,0.10540863954573658,5.327084438090668e-07,0.10540810683729276
3104.79019795919,0.7835577630772341,0.462234114902894,0.32132364817434017
3109.539131761595,0.28132419627676747,3.9800217951909143e-05,0.28128439605881556
3159.374826257682,0.5458657014139474,0.27902510893475835,0.2668405924791891
3159.955055892314,0.03558492477387238,0.016278243114177145,0.019306681659695235
3892.7472280021448,0.20548180920943748,0.0013175152896453674,0.20416429391979213
3894.1424403274946,0.8683479584774008,0.7807140017938131,0.0876339566835877
