frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7236366163177397,0.0,0.0,0.0
0.5387276482844279,0.0,0.0,0.0
4.509806531931418e-05,0.0,0.0,0.0
2.1651352008164638e-05,0.0,0.0,0.0
1.645473098570048e-05,0.0,0.0,0.0
2.1612161339965317,0.0,0.0,0.0
30.758370098399958,0.0053281881153666374,6.315582952449724e-06,0.0053218725324141875
66.6874333363374,0.0027361325917596192,0.0001115796905360576,0.0026245529012235615
86.53801925878874,0.0011621582010221925,1.4032444502168943e-05,0.0011481257565200235
92.66829248414696,0.0007579895728835826,4.714199808922471e-06,0.0007532753730746601
109.05629890361719,0.0038624519215987303,0.000228404523644859,0.0036340473979538713
188.10054458419563,0.0061652891743063385,1.2513838772998449e-05,0.00615277533553334
211.28118196237827,0.0032509249335352995,7.292976493287501e-05,0.0031779951686024244
217.33548620068086,0.007194728117136816,1.4408742435019298e-06,0.0071932872428933144
226.33209803234007,0.00616595707086504,0.004703264977747934,0.0014626920931171056
245.7030180168691,0.005332033340383041,0.0020429129652046176,0.0032891203751784235
277.22689933164094,0.0035156398401140956,0.0010339321205911922,0.0024817077195229036
284.46715316558164,0.00037799735009685963,0.00019094023893640325,0.00018705711116045638
297.770785145179,0.004820028789527154,0.0027972559094633096,0.002022772880063845
324.17955553233975,0.025084118194862257,0.020492525827836405,0.004591592367025853
356.1897887920731,0.008820284416948715,0.005824514553491736,0.002995769863456978
435.3237456652014,0.010256373783245383,0.003557310838526892,0.0066990629447184905
496.8797120296366,0.019179813260958217,0.01350965068672104,0.005670162574237177
548.1432282161214,0.008018654572099961,0.0029245069149424537,0.0050941476571575075
579.9707080295606,0.019855981853131234,0.013572248344975689,0.006283733508155545
631.1810794104849,0.0033517441036402793,0.002616065791880324,0.0007356783117599554
643.6771581690887,0.003152417679841965,4.6670196847150226e-05,0.003105747482994815
678.6444724779753,0.008514732171915947,0.006351649437904318,0.0021630827340116286
725.4023388808534,0.0015092666410097763,0.0011132722274862711,0.0003959944135235051
790.4304556128825,0.0012232116830377838,0.0002564791317653222,0.0009667325512724616
