frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
7.260266434437746,0.0072007743506816236,1.765956434496903e-10,0.00720077417408598
2.422632646569387,0.0,0.0,0.0
1.8942779413853845,0.0,0.0,0.0
4.408122153363722e-05,0.0,0.0,0.0
1.8314107247911074e-05,0.0,0.0,0.0
3.932310095167853e-05,0.0,0.0,0.0
91.37537439590481,0.002829068952212401,1.568547216837516e-08,0.0028290532667402325
92.16564858699292,0.0058221785227956955,6.078715819472099e-09,0.005822172444079876
95.1857293691194,0.0229600310655194,0.0004952555803590887,0.022464775485160314
204.60555548041566,0.0027013502569251053,0.0001611518700017146,0.0025401983869233905
318.37321607312566,0.008437167636849215,0.003788819189578524,0.00464834844727069
351.79743723760873,0.016393927527315954,1.3136540730997932e-09,0.01639392621366188
385.5096498512705,0.006973128943948845,8.08973978016314e-11,0.006973128863051447
468.88246862380663,0.015381367919523567,0.007372683154663606,0.00800868476485996
578.3379599756839,0.0031150674584240366,0.00012145974632320421,0.0029936077121008324
694.2976497148599,0.011916831512573523,7.518177884148409e-11,0.011916831437391744
709.7893184384131,0.011958952524335367,7.830919561896602e-06,0.01195112160477347
741.9712787974854,0.00043338073309841577,1.1251878605567228e-09,0.0004333796079105552
846.2858036981314,0.001372082303896541,5.477853714194823e-10,0.0013720817561111696
924.2410726477095,0.00041352070760900374,0.00029527957979632663,0.00011824112781267709
993.1433314783391,0.0290010093960163,0.028682228433303834,0.000318780962712467
1058.8199784704584,0.08417708759889267,0.04666660744756426,0.037510480151328414
1064.411610027851,0.030892477187569583,0.011836656871506049,0.019055820316063534
1087.2937504756992,0.0015952747844133507,2.1836495506649224e-08,0.0015952529479178442
1189.9935050569227,0.001818715251384276,6.350087768167626e-10,0.0018187146163754992
1266.7989619237235,0.0012189260198754031,4.874368008764419e-06,0.0012140516518666386
1302.004956812695,7.568705948242423e-05,1.486333069324611e-09,7.568557314935491e-05
1334.9022734446294,0.027042814890111646,8.278713547927709e-11,0.02704281480732451
1353.3050713018652,0.032652505185808256,0.004508820008364378,0.028143685177443877
1406.5332433747312,0.0025796700298308306,4.466375603968782e-05,0.0025350062737911428
1473.6308158482277,0.016039363007246194,2.0456479076423015e-05,0.01601890652816977
1476.0633549285449,0.0513468254056295,0.0003937469439803723,0.05095307846164913
1496.3984870131324,0.017545552582697785,0.010300462934091656,0.007245089648606129
2254.455308713612,0.9787374194522441,0.7155233685354572,0.26321405091678696
2405.9344338570636,0.4713430398466522,0.30667634336460775,0.16466669648204446
3054.0409337534556,0.6616942612499066,0.6137473227201214,0.04794693852978521
3074.1435976142634,0.7931318314419433,0.7612155815791285,0.03191624986281481
3087.2554742975885,0.35700549162338285,2.5814144716241337e-06,0.35700291020891123
3092.75793330363,0.08633767574566613,0.06470136344748692,0.02163631229817921
3113.4033142583075,0.21570281535934066,1.5540832285507847e-06,0.2157012612761121
3141.248802072486,0.008125427868744529,1.2780643911284027e-08,0.008125415088100617
3478.625778485356,0.20007123043963226,0.12114378198248828,0.078927448457144
