frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6567735814458335,0.0,0.0,0.0
3.179018996543119e-05,0.0,0.0,0.0
2.2812645243006796e-05,0.0,0.0,0.0
7.327361655537822e-06,0.0,0.0,0.0
1.79823801565093,0.0,0.0,0.0
3.101527990651693,0.0,0.0,0.0
19.400652109887172,0.0015546395046891607,1.668507294384755e-05,0.0015379544317453131
59.77530200679145,0.00404739851377848,4.084890751565296e-05,0.004006549606262826
87.9297968122192,0.0003905322701736641,3.281655843040291e-06,0.0003872506143306238
105.83184355796776,0.0007373252286269676,3.6682534129577877e-06,0.0007336569752140098
205.08587005271116,0.002077140159586418,0.00022318320062538098,0.001853956958961037
235.32754978369124,0.0026201966118092972,0.0010265952534956595,0.0015936013583136377
245.6674735095391,0.004285799617839876,0.0004585644778197156,0.0038272351400201604
282.2962650969972,0.004415093488556983,0.0028395505335137104,0.0015755429550432733
291.53379730087516,0.007496499356022217,0.003814582206068193,0.003681917149954024
312.3719466639603,0.002484421960665154,0.0007450604393405134,0.0017393615213246404
347.94057687823266,0.0029122111064368477,0.002155783772241201,0.0007564273341956467
398.89116128309183,0.006864261591579663,1.8163177995610283e-07,0.006864079959799707
507.1636728292733,0.004919273270049109,0.001474351405207469,0.00344492186484164
542.0087025352601,0.015510386861304678,0.012610696805523475,0.002899690055781202
610.3917704047861,0.01670353037987032,0.010034771769444567,0.006668758610425754
656.2245206729324,0.00722800494709642,0.0054730082138055225,0.0017549967332908972
756.8359218050367,0.00181801045319645,0.0006917932198154836,0.0011262172333809666
833.1224815592195,0.010405916343038446,0.006133053526104558,0.004272862816933887
902.0616494054352,0.010930800604803115,0.0058048995213619715,0.005125901083441144
923.2976258420724,0.06615472199741197,0.047449159361550426,0.01870556263586155
975.9950618607909,0.012004485997644634,0.007702541853639071,0.004301944144005563
1046.1036775183857,0.006928819556770645,0.000829813689027253,0.006099005867743392
1063.605548644827,0.018864292536211955,0.0020564703679816078,0.016807822168230346
1069.666693265445,0.02247765414489999,0.019874960911181978,0.0026026932337180142
1109.0968884634674,0.011822919175277948,4.7562602916037906e-05,0.01177535657236191
1142.5336452458223,0.01256790546890047,0.0019969505462169948,0.010570954922683475
1157.5671185245315,0.00391741628893035,0.0007331847774162348,0.003184231511514115
1210.5323347896044,0.006627979936939147,0.0032190651820843265,0.003408914754854821
1249.6492369268724,0.04077433823990789,0.024489521592304744,0.016284816647603152
1274.9224486442222,0.008348145737110065,0.0007434773866019951,0.00760466835050807
1301.5745871558747,0.022582442700900495,2.4584118476897984e-05,0.022557858582423596
1338.3552126999596,0.011741929236467975,0.0007252251264080959,0.01101670411005988
1378.7089290126116,0.01176563096007499,6.652680501344167e-05,0.011699104155061547
1384.2897721439924,0.0067343365864186,0.0012712953553363545,0.005463041231082245
1392.7718114658983,0.003842979341955441,8.763398649649374e-08,0.0038428917079689445
1411.4421393285515,0.014337810722358667,0.0028606579890293918,0.011477152733329275
1421.7765026083098,0.017040095679552298,0.00964812878208564,0.007391966897466659
1485.3124461779614,0.01846135970442246,0.00027607835874192524,0.018185281345680537
1493.2151063767037,0.03081258216293389,4.059516481232252e-05,0.03077198699812157
1495.3762533503375,0.019464006320258746,0.0002758971594772209,0.019188109160781525
1497.4212597373933,0.01805152149344105,0.0004062452138705081,0.01764527627957054
1562.1527169107815,0.007224802639563488,0.00466786848112,0.0025569341584434874
1761.230426842752,0.05476576483447826,0.02754183955909424,0.027223925275384017
3024.159003652719,0.5333412863567499,0.36577587269630535,0.1675654136604446
3057.4439002531667,0.7222957703356252,0.551852575696732,0.17044319463889326
3067.4192289705106,0.7967568071187223,0.6086220856894942,0.1881347214292281
3072.927965705461,0.4160210460179354,0.39114692868682155,0.02487411733111382
3122.4547896453373,0.23451334953914815,0.0022530179408270013,0.23226033159832116
3130.40381048271,0.2236923438238571,0.14984139552442186,0.07385094829943524
3147.0519103209945,0.2469934033440339,0.061570393555704275,0.18542300978832965
3163.6116937094903,0.2353272893198012,0.0008564114854984764,0.23447087783430273
3640.555957829423,0.22733744530827502,0.17604154672286976,0.05129589858540526
3864.048901873502,0.34306878170109495,0.244461874408793,0.09860690729230194
3871.7679085336904,0.3137646510321071,0.1983729439414236,0.11539170709068348
