frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.701669452405601e-05,0.0,0.0,0.0
3.08714597684611e-05,0.0,0.0,0.0
3.66677657379896e-05,0.0,0.0,0.0
0.6416628593189978,0.0,0.0,0.0
1.1480524797176992,0.0,0.0,0.0
1.5573874038636013,0.0,0.0,0.0
87.21178272744756,0.0016707900130359839,2.5222801862206867e-11,0.001670789987813182
134.03134352147694,0.013152852494225636,4.691154672382417e-05,0.013105940947501811
159.94398016603765,0.005864447558776852,2.662242929205247e-10,0.0058644472925525595
202.4218513744514,0.004058734713682082,0.0005430859847470728,0.003515648728935009
264.481393118633,0.0008198504775822199,9.013739747465956e-10,0.0008198495762082452
331.9378169156256,0.005599328967628927,0.0019435827600096474,0.00365574620761928
378.14644222024634,0.03224965202629754,0.02210483320516948,0.010144818821128056
444.09544058211264,0.003775869699732327,7.189670574292877e-09,0.003775862510061753
455.48085280174803,0.04245967941892162,0.02804599187444081,0.014413687544480806
472.3088681921999,0.006650820337011802,4.249206194891511e-09,0.006650816087805607
582.1649682874647,0.0054150672495002035,0.00176932802601916,0.0036457392234810434
619.6513091455116,0.005423851679529779,4.313084405095103e-06,0.005419538595124684
619.6785832429607,0.00892382420310871,0.005685938095809845,0.0032378861072988666
707.1681998289497,0.05457801779336603,0.04244814937797997,0.012129868415386057
735.1665191748026,0.0018526772967538496,2.0891045551164537e-10,0.001852677087843394
858.1721103520816,0.0002825569397736532,1.6271810006851736e-09,0.00028255531259265254
889.6458456855521,0.022862918005872097,0.018375662367548805,0.004487255638323294
933.2612420789802,0.0012561677099592983,1.587511152128201e-09,0.0012561661224481462
1001.1965445754381,0.00032340686216773774,5.015275767700076e-10,0.00032340636064016095
1066.09928103105,0.07854856538212143,0.06419085502921845,0.014357710352902977
1163.4486484095469,0.02735096338106422,0.020245674630683087,0.007105288750381132
1177.7339364650018,0.012476325450141344,0.007284227970746821,0.005192097479394524
1231.8261771899624,0.4110264009376564,0.28368141464632174,0.1273449862913347
1275.2247312672448,0.02818188193142454,0.003579364081461706,0.024602517849962834
1293.9866229587826,0.02437314379167276,0.013154907299210298,0.011218236492462461
1431.8210923648758,0.0047079727065600825,0.001266365339276558,0.003441607367283524
1522.7564546365966,0.00952491275242801,0.005232765378444611,0.004292147373983399
1627.8940838373733,0.026950126188507395,0.015237738482084049,0.011712387706423348
1667.9808358450477,0.6737351117033386,0.14684270082272904,0.5268924108806095
2397.0926679388244,2.288391549310581,1.2206141476125298,1.0677774016980508
3226.9429634248977,0.15521248879220523,1.2819648330784919e-05,0.15519966914387445
3238.1535834224987,0.26435199470251136,0.14741646787962662,0.11693552682288476
3241.931432659046,0.7085682150783879,0.5196060302556192,0.18896218482276855
