frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.528567480035594e-05,0.0,0.0,0.0
2.476257676434405e-05,0.0,0.0,0.0
1.5471327721373688e-05,0.0,0.0,0.0
1.5829924731254896,0.0,0.0,0.0
1.9449154024937074,0.0,0.0,0.0
2.7542887142500923,0.0,0.0,0.0
181.30264851914168,0.007969779957418885,6.115595092378576e-09,0.007969773841823792
182.92954653548986,0.0022633533601255423,4.03988658722719e-12,0.002263353356085656
204.76650171938792,0.01281640196790552,0.00023810699732865727,0.012578294970576862
384.15362529379024,0.0030107566863192613,1.9878891645493705e-10,0.003010756487530345
412.96317289087335,0.04770503569140662,0.03916953598791295,0.008535499703493665
449.4332743198342,0.00014246526893589047,1.3636276325317248e-08,0.00014245163265956515
459.52416624392794,0.010962500392806768,1.1261964224559614e-09,0.010962499266610345
608.0735329337936,0.0010317154222638462,1.1750819156126988e-08,0.0010317036714446901
675.8717177286973,0.039609634826299436,0.030522006991760896,0.009087627834538543
752.3914640141944,7.618742779987198e-06,3.455718594385996e-09,7.6152870613928125e-06
815.4002211507423,0.0007864337478387225,2.089209170321232e-11,0.0007864337269466308
821.7129085760068,0.0013591511249426006,8.68315200865349e-09,0.001359142441790592
927.2814492750243,0.0009152454750708055,1.2831081451088184e-07,0.0009151171642562946
1013.0505194792935,0.15886178192537137,0.13992200421823633,0.018939777707135022
1026.5629851096176,0.00013918360721141589,3.7677362095407505e-08,0.00013914592984932048
1108.7047945449362,0.03524971518441472,0.026778472816519728,0.008471242367894991
1163.7867929351448,0.003095275710109457,4.0282056775854973e-10,0.0030952753072888894
1181.2074001636645,0.11312646526348738,0.08938439250282014,0.023742072760667247
1195.616812772638,8.798093191249309e-05,4.367707198185233e-08,8.793725484051124e-05
1273.3292428624727,0.0029621517849725883,1.7014643770009503e-09,0.0029621500835082114
1449.7771090230372,0.04455576130434582,0.03486767753662476,0.00968808376772106
1464.5930439648064,0.004139590866802474,3.797391505263746e-09,0.004139587069410968
1640.9858079653418,0.11495262113347969,3.371819167762862e-07,0.11495228395156291
1644.624824581938,0.052979358832477036,0.02340553999365498,0.02957381883882206
3219.027402425253,0.4103662634651438,0.12320668989703072,0.2871595735681131
3250.3888946036104,0.21636263999144476,2.3962554191063386e-06,0.21636024373602564
3252.7686484354435,0.7447141395616047,0.6345349428161665,0.11017919674543818
