frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.3962396965120625,0.0,0.0,0.0
0.32447779578266567,0.0,0.0,0.0
7.744464961874658e-06,0.0,0.0,0.0
2.1257162701669804e-05,0.0,0.0,0.0
4.131552542193356e-05,0.0,0.0,0.0
3.900056883891421,0.0,0.0,0.0
10.385412382918338,7.025467146351366e-05,3.5391106547333135e-07,6.990076039804033e-05
16.765875478919885,0.0011177769746700682,1.5668367729111296e-06,0.001116210137897157
18.212120170538874,0.0003790113063489317,8.433634455201283e-08,0.0003789269700043797
29.24370773446414,0.0007115306276014191,1.7258685424233262e-06,0.0007098047590589957
43.90104368017581,0.00013616029353195576,4.8573787235531475e-06,0.0001313029148084026
50.34313060152902,0.0005715955879390363,9.787752063080265e-06,0.000561807835875956
58.795669780038466,0.0005135022190418086,1.2366711902334334e-06,0.0005122655478515751
79.92892021729564,0.0003270195244682267,4.0559285506250344e-05,0.0002864602389619764
81.85801052640025,0.001468518833955764,7.074736552895803e-05,0.0013977714684268062
93.41933000525991,0.0004917015249232114,0.00021489005266687149,0.0002768114722563399
98.77928803965543,0.0004326873595250741,4.5691322789013495e-05,0.0003869960367360606
117.40915135380232,0.000773375280056285,0.0003758911074575532,0.0003974841725987317
119.24450178779645,0.0014512212389648895,0.0007552537579263858,0.0006959674810385035
127.35125057062676,0.014974797415429158,0.008971066553216459,0.006003730862212699
147.5401278690243,0.0002296330948851547,1.2229054995174873e-05,0.0002174040398899798
150.68984803178463,4.1083742264700794e-05,1.9323632361163776e-07,4.089050594108916e-05
156.24223052213082,0.00031191802085996686,3.065026460398782e-05,0.00028126775625597904
172.14641590045514,6.211092083928122e-05,5.87009052236042e-07,6.152391178704519e-05
173.09386102622577,4.120809794111734e-06,6.771994615691298e-08,4.053089847954821e-06
213.51610966467302,0.0004344711663690458,0.0002587605335507098,0.000175710632818336
215.01423234489457,0.00023751800966591475,0.00011221886983899196,0.0001252991398269228
245.89049820629688,2.0119401750074033e-05,9.457330802673347e-08,2.00248284420473e-05
250.42490120652383,0.00044746679493867835,0.00010149327718599445,0.0003459735177526839
257.2507659273216,0.0003410884410532727,0.0002266259195917868,0.00011446252146148593
278.1710684002074,0.0014409779795172693,0.0005650616252296784,0.000875916354287591
330.53522840831187,0.001295364920953527,0.00024414852389781,0.001051216397055717
349.51477869025274,0.00046163325107436077,0.00020950258922882545,0.00025213066184553534
403.34497570463236,0.0049985593147701506,0.002352711991591777,0.0026458473231783736
417.28913318131566,0.0070590666869117325,0.004629503477021602,0.0024295632098901305
423.4532589063715,0.00435244925689353,0.0026377955294864222,0.0017146537274071083
458.78919668400647,0.003069928413414832,0.0024984492324199173,0.0005714791809949146
493.50509629833397,0.000524707035838679,1.494251624871621e-05,0.0005097645195899629
499.93188599738374,0.000199987647215666,6.587628057903448e-05,0.00013411136663663153
527.716502537184,0.003157886922940321,0.0014734577274967621,0.0016844291954435588
592.3780305529267,0.0009585382653591059,3.5311794435200365e-05,0.0009232264709239055
720.7175123353536,0.009293178596592611,0.005311442393054995,0.003981736203537617
728.0420571877294,6.652723634233732e-05,2.2666800377564836e-06,6.426055630458084e-05
728.9068886718019,2.876236982985641e-05,3.8076171065992442e-06,2.4954752723257167e-05
731.669600213152,7.14536796740399e-05,8.840954388539746e-07,7.056958423518593e-05
739.6559131973208,4.656409918541302e-05,3.4504196705446005e-07,4.6219057218358556e-05
756.6680255286432,0.0002827968975963723,9.996716805742744e-08,0.0002826969304283149
784.5413672898328,0.00012492449594280933,7.735373157126188e-07,0.0001241509586270967
822.3991494591563,0.0003997336740575057,1.5031642554410228e-05,0.0003847020315030955
844.0306154613506,0.04482410077653083,0.03670559341756447,0.008118507358966364
867.2912083185352,0.0001813116541565929,2.4927934916687813e-05,0.00015638371923990508
908.288489262719,0.03315425101344337,0.019917593323027047,0.013236657690416324
917.3675123027231,0.0002605807843181274,1.882896366737323e-05,0.00024175182065075412
923.1925528473573,0.022419369267322842,0.00026482589854796525,0.022154543368774877
937.5076814817535,0.00246812014881056,2.3396936212493765e-06,0.0024657804551893106
957.1761950115937,0.009804576244871192,0.0001304559548825725,0.00967412028998862
968.1878116581469,0.00021521238346301744,1.2397664273161554e-05,0.0002028147191898559
977.838544679001,0.023084247741010238,0.02066316256216706,0.0024210851788431763
1009.4882995979217,0.000758743726047086,0.00021796619786465112,0.000540777528182435
1015.6990472414869,0.001260578853709506,0.0007058867536674978,0.0005546921000420082
1016.7730959932061,0.004370171553674351,0.002359821802360848,0.002010349751313503
1037.5622877447734,0.004453368761367823,0.0026056365290994536,0.0018477322322683692
1055.1626990845832,0.00012471073555258118,1.6936546181252483e-05,0.0001077741893713287
1056.0648475339992,0.0006403766870191827,0.00015648663658864368,0.000483890050430539
1066.7586082156306,0.011495365171798558,0.002601136161995521,0.008894229009803037
1083.738977733856,0.004596107107082767,0.0021464428279365194,0.0024496642791462468
1086.2250584805804,0.0014453378674866236,0.00015797982942351605,0.0012873580380631075
1089.0238706252455,0.10806204655618201,0.0001687743094826422,0.10789327224669937
1091.8123660898216,0.0004063958549298158,0.00014122683357999395,0.0002651690213498218
1093.3301831502447,0.00890808049250583,0.0017215577730839394,0.007186522719421891
1120.6171049883033,0.04286597678538612,0.021570285777347025,0.02129569100803909
1142.9428996673466,0.002737400395415627,7.622596561265492e-05,0.002661174429802972
1147.7248086112131,0.007856589494744397,0.0007345402010858082,0.007122049293658589
1156.8760363970098,0.2479057548029042,0.14390865285861226,0.10399710194429193
1174.1677045904032,0.021756785381076924,0.00039752243127276623,0.02135926294980416
1204.516262217989,0.015255134713379921,0.009263050705468668,0.005992084007911253
1206.0634059412348,0.01209836016933083,7.256101684134226e-05,0.012025799152489487
1207.0046435746287,0.01636479334546791,0.013785490045678906,0.002579303299789003
1226.7331513130723,0.0014636883535244865,0.00010019430980285857,0.001363494043721628
1226.9795195633462,0.0006072422000711545,0.00010420649302242364,0.000503035707048731
1252.7770957366902,0.00043867248505782743,8.893705328451377e-06,0.00042977877972937603
1253.9507592182833,0.000594796224599311,0.0002523910816816486,0.00034240514291766246
1278.318003353781,0.0019926344632597856,1.8277249066409573e-06,0.0019908067383531446
1281.145639682539,0.0005146245269254506,0.0002815342320075103,0.00023309029491794028
1300.53940489554,0.0004627613634493689,1.5867439861420415e-07,0.0004626026890507547
1308.617432942885,0.0004734700163562752,2.4014011761096472e-05,0.0004494560045951787
1317.0812301318795,0.017280279390607698,3.258122423511205e-09,0.017280276132485273
1325.2526178322332,0.14969990911413036,8.835727550548957e-09,0.14969990027840283
1327.5330274023972,0.0005075493888032283,1.4099821463186545e-06,0.0005061394066569096
1332.2007648367357,0.00028899240310907695,5.133002153612412e-08,0.0002889410730875408
1334.4370075374957,0.008141424275321496,5.318472973547964e-09,0.008141418956848523
1336.0074712723945,0.0007284012379743744,0.00027607561845009254,0.00045232561952428187
1337.8368054432399,0.002970311656278614,1.765220736835143e-06,0.002968546435541779
1338.6155513040267,0.0001214658132230273,2.1236847285983245e-08,0.00012144457637574132
1360.3817111251606,0.005903964659589441,0.0002861111360006529,0.005617853523588788
1368.1588272584422,0.008635039678434502,6.702014716308474e-05,0.008568019531271417
1381.135551693566,0.013632745607683587,0.0002640617944043451,0.013368683813279242
1390.9275466520533,0.011116797160732392,0.0010933641788688994,0.010023432981863492
1405.5290533692,0.00426901914960447,0.0003064376327569979,0.0039625815168474725
1409.576600620653,0.001759348268164431,1.6545253777172718e-06,0.0017576937427867137
1412.5532901193271,0.0009444798816406497,0.0004920944864465446,0.0004523853951941051
1416.268129312008,0.0026432804212876988,0.00025997617551974536,0.0023833042457679534
1418.7622437461973,0.003375013673962782,6.830555879287734e-05,0.0033067081151699046
1420.678493228807,0.01047478306579437,0.00016558207068578207,0.010309200995108587
1421.6246926118097,0.0005650059241797654,3.440025762535315e-08,0.0005649715239221401
1428.4926095107048,0.011916801318222172,0.004203013681513952,0.007713787636708219
1460.3222413220728,0.013873104546097319,0.0001018312024042587,0.01377127334369306
1479.0852864318958,0.014419043824066629,9.820476015034773e-05,0.01432083906391628
1480.1911654419446,0.0009204565837221468,3.3870589608399458e-06,0.0009170695247613068
1480.3691614877812,0.005868882825942397,0.00017300642991095773,0.005695876396031439
1481.8609359442255,0.024246850574112497,0.0004072636688943208,0.023839586905218178
1482.3852761008636,0.0026447992213690648,0.00020582391846543587,0.0024389753029036287
1482.689494477244,0.0033983016500844132,0.001374284678787415,0.002024016971296998
1484.7931523873574,0.24269858949954934,0.017016617827970128,0.22568197167157922
1485.8652258413638,0.0054901736029160965,8.097148655058856e-05,0.005409202116365508
1489.3633450335378,0.024808000969745895,0.000937379942575464,0.02387062102717043
1492.4904920874928,0.0335280850798692,0.0003131995351109528,0.033214885544758245
1493.5379095968267,0.0021127272090689284,6.028356189946682e-05,0.0020524436471694614
1493.747907948086,0.02667694649864827,5.065783553302968e-07,0.02667643992029294
1497.8378300197724,0.005411758589471376,0.00023770072861970911,0.005174057860851667
1501.8150071040486,0.0008257819655805986,0.00042946908518882445,0.0003963128803917741
1504.8709909504837,0.001611758886286043,0.00010642254225361167,0.0015053363440324314
