frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.6777479740972576,0.0,0.0,0.0
2.540362044918989e-05,0.0,0.0,0.0
2.0389406627154288e-05,0.0,0.0,0.0
1.927291071024424e-05,0.0,0.0,0.0
0.47733175227329155,0.0,0.0,0.0
1.379931021965604,0.0,0.0,0.0
23.84961613954731,0.0023654813726792807,1.3878780612862931e-06,0.0023640934946179944
38.29320379730673,0.008731087369511168,0.0003543906715081033,0.008376696698003065
60.31544050196804,0.00333973997289132,3.1461964180959413e-06,0.003336593776473224
75.69360868683933,0.003596089208655737,7.367262883110605e-07,0.003595352482367426
82.85564944543441,0.006216721273550348,0.0012268608332054237,0.004989860440344924
104.46892426961159,0.011568894291495805,0.0013882006418002631,0.010180693649695541
148.4131508049573,0.009708135857673683,0.0007750586915089788,0.008933077166164705
177.71417118539455,0.003954828241881135,0.0009436039723129433,0.0030112242695681923
236.76501670879637,0.0012331147151946691,0.0006667189087483414,0.0005663958064463276
245.39726546665793,7.35586026620101e-05,7.5818955716946495e-06,6.597670709031545e-05
271.09331946913915,0.008986454056129915,0.0036813725449323154,0.005305081511197599
289.49990003961625,0.007073577402701518,0.0032679163923365,0.003805661010365018
368.27476582981706,0.01502792038126008,0.010092705111697464,0.004935215269562615
374.6031066799969,0.003079100494916322,3.971010137672497e-05,0.003039390393539597
416.5128788205342,0.004233627327285806,0.001669230253682953,0.002564397073602854
465.29523322848934,0.002309774833608676,0.00031861617713424,0.0019911586564744363
526.6651450263507,0.005386501529463737,0.0007541075394065645,0.004632393990057172
559.9363053842765,0.028159255274424463,0.012178484784225629,0.015980770490198835
587.7208806979481,0.007279224561337772,0.0003570098985884413,0.0069222146627493306
658.7205877679546,0.02623122497925413,0.019175254510458588,0.007055970468795541
683.289062350613,0.002438334093880056,4.071467261523288e-05,0.002397619421264823
720.0145325276682,0.008648582089222869,0.00786016797510639,0.0007884141141164795
743.371836739347,0.003993805545263726,0.0007714987968707747,0.003222306748392951
751.4576341492046,0.006925609346994417,0.005718798415629811,0.0012068109313646057
784.1255552945321,0.010313159236589538,0.008537692972231233,0.0017754662643583064
812.0348682912944,0.0035058322558057,2.4697933440321424e-05,0.0034811343223653786
845.3880891824449,0.05286537112382722,0.048442209704382004,0.004423161419445215
876.0547061453507,0.023833277287491583,0.020262097892540246,0.003571179394951337
897.1331620496542,0.004151707433541442,0.0035039810737334293,0.0006477263598080126
906.4210155669907,0.01583271364167637,0.011469646509419328,0.004363067132257044
919.3919302137331,0.02992745761362945,0.023206973799081935,0.006720483814547516
951.0408988032599,0.006638525572949692,0.0003205637816598542,0.006317961791289838
996.478225091472,0.001225978335587689,0.0008085493557892572,0.00041742897979843164
1031.718995127532,0.00026599924346611776,4.443723000851121e-06,0.00026155552046526665
1060.8241113969216,0.04072292192140409,0.008037024774632933,0.032685897146771156
1074.4453201855374,0.15020264997717292,0.1350451792909464,0.015157470686226521
1092.9626207081703,0.00623735954734658,0.0014016533575910957,0.004835706189755484
1118.4714509195085,0.03508322065570357,0.02835979305168902,0.006723427604014557
1120.9811736674974,0.02115814842465372,0.014727867290928887,0.006430281133724832
1174.631071552511,0.05598975162365559,0.03447272017726911,0.021517031446386482
1186.460957082427,0.038989065863104584,0.005217368939857312,0.033771696923247274
1205.2227366114396,0.01965577438699516,0.01276391248963296,0.006891861897362198
1261.8210407903064,0.1383941055016086,0.11922609578674387,0.019168009714864747
1276.2236453857531,0.03617264559748057,0.025844473302964563,0.010328172294516007
1298.371113716296,0.004295551759877872,0.0027076039368852224,0.0015879478229926497
1313.3755397657171,0.0022643062350856556,2.369771675890909e-05,0.0022406085183267464
1326.6800061571546,0.029398830965201635,0.011664445940466851,0.017734385024734782
1331.1057755365955,0.01946439187513314,0.0021886579210129986,0.017275733954120142
1390.9157172176747,0.004371264780207828,8.790845838193639e-06,0.004362473934369634
1415.535213487981,0.0006432543605703269,0.0003813851734074508,0.000261869187162876
1445.7470186921269,0.2773367708419757,0.18402819933872888,0.09330857150324684
1472.0009199671392,0.04303667031314823,0.0020206644430319424,0.041016005870116286
1486.687444322127,0.017436475425398994,0.0005455487231215806,0.016890926702277414
1495.8843216151008,0.02728773920479668,8.113253409924712e-05,0.027206606670697433
1500.2198502309366,0.0029066566095919425,0.0006274040148945262,0.002279252594697416
1501.5161573031016,0.00827355390220454,0.00010965081477397269,0.008163903087430566
1537.04273275242,0.014249756250931635,0.002907076066256421,0.011342680184675213
1640.041455895636,0.11183456280853538,0.014238700720807265,0.09759586208772811
1671.7111197170855,0.15340353824822803,0.01627839497757605,0.13712514327065198
1693.7295413073603,0.07417296632208899,0.010267173067133652,0.06390579325495534
1864.789127412338,0.03130899834784271,0.015813540207198346,0.015495458140644363
3054.32246812153,0.9224455383351294,0.9095519810905132,0.012893557244616235
3073.5229975248226,0.9093521798051883,0.8030512449353824,0.10630093486980599
3083.8359582459834,0.01777726225547222,0.009042814363688933,0.008734447891783285
3105.365478313928,0.5067278775491713,0.033312308428495876,0.4734155691206754
3124.4601703867957,0.07612310221170843,0.01588601041478241,0.06023709179692601
3129.918355248136,0.3400952641545209,0.07378655127876804,0.26630871287575286
3144.554216045191,0.12661005485518267,0.01772945195021521,0.10888060290496746
3210.3060304315786,0.31877107658846604,0.03744660741518444,0.2813244691732816
3228.5956766056447,0.4641733094135674,0.07031242381275413,0.3938608856008133
3235.3890585522754,0.6330574460288816,0.5079503355122429,0.12510711051663875
3249.267701173697,0.7484591480468475,0.5869526895085252,0.16150645853832235
