frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.078566159176042,0.0,0.0,0.0
1.9873267357282276,0.0,0.0,0.0
3.137643497585207e-05,0.0,0.0,0.0
9.419795547357772e-06,0.0,0.0,0.0
2.7736428060675095e-05,0.0,0.0,0.0
5.5586144775987,0.0009892006078650228,1.178791776368527e-10,0.0009892004899858453
49.949404957475636,0.0008688274984529858,2.5273453520262383e-07,0.0008685747639177832
56.3766516293477,0.0006644906536077575,2.2292253240524666e-05,0.0006421984003672329
89.56707636757693,0.0003226950507186124,1.8728559507662455e-05,0.0003039664912109499
115.96226727652704,0.0003546442083909274,0.00010771748186404001,0.0002469267265268874
128.82504537417677,0.00012217649083097435,4.7852810594700576e-05,7.432368023627378e-05
159.28505856654846,0.00014306449118206674,0.00010142559340901869,4.163889777304804e-05
213.01789629389822,0.0013490603268209661,0.0010295257242933639,0.0003195346025276022
253.4323303399264,0.006397409390163709,1.0079016790198151e-05,0.006387330373373511
278.3647858621501,0.0009189697922632347,0.0006170943678338031,0.00030187542442943155
283.3406001607305,0.014176931404272829,0.010684773263270306,0.0034921581410025226
374.704477008631,0.007478761482183144,0.00300334009902491,0.004475421383158234
450.5870483600861,0.0008821357537670174,0.000270362578717275,0.0006117731750497423
510.59461994849113,0.0001315533742081586,5.393232126732481e-05,7.762105294083379e-05
731.4634480494112,0.0003320117567182576,7.938237386441506e-05,0.0002526293828538426
753.9416704119787,0.0007702196973650199,0.00012918843554986402,0.000641031261815156
781.4408294074672,0.002768685937552534,0.0015448221259986967,0.0012238638115538375
840.4663044346378,0.005520248044485374,0.0036255695301872005,0.0018946785142981734
891.9507026860015,0.039112848892619886,0.028615493871676733,0.010497355020943153
941.9821495517969,0.0016709753593023421,0.0010760686589908965,0.0005949067003114456
978.9286571113922,0.005236639027462615,3.8349268523228015e-05,0.005198289758939387
1028.3059348571664,0.013770996783587359,0.0026507492864808234,0.011120247497106535
1033.612894898007,0.025206865373948388,0.0172839853763855,0.007922879997562889
1046.017113910856,0.04219502462595015,0.03552737919032418,0.0066676454356259735
1084.0933443705187,0.02471800557724554,5.374973994887631e-05,0.024664255837296666
1087.125369807387,0.02069175645268443,0.00890959757678535,0.011782158875899082
1105.7338519682066,0.02410451010395921,2.7244498974863667e-05,0.024077265604984344
1137.974253898104,0.04656498573193313,0.02006036677458424,0.026504618957348885
1182.1161241900463,0.0063515012629529076,0.0024850764199602173,0.0038664248429926902
1209.6877533780464,0.007714922243848486,0.0023693122813455967,0.0053456099625028885
1224.6973156850415,0.0067816028669321305,0.0018923665795069417,0.004889236287425189
1267.285646567936,0.003963965196409577,2.958538000718849e-05,0.003934379816402388
1272.7834506655527,0.005530449456141785,0.001999444941063759,0.0035310045150780257
1301.8915391633611,0.004471773340565688,0.0016754198694462665,0.002796353471119421
1313.9568780506477,0.03609088526941002,0.0009587642863446215,0.035132120983065396
1326.2057291997487,0.008280128656223072,0.00035884654021403855,0.007921282116009034
1336.5973254667506,0.023994271196720252,4.019247606063974e-05,0.023954078720659612
1339.5635996888298,0.009427373987466296,2.482813602343627e-05,0.009402545851442859
1379.4877916621656,0.005570221678982857,0.00016228418731697956,0.005407937491665878
1394.5957121616457,0.00104299251652077,0.0002790198168843948,0.0007639726996363751
1413.43757803652,0.00034970965509051246,3.5784805398812738e-06,0.0003461311745506312
1418.8978479637276,0.006310689279038033,0.00011130239173681848,0.006199386887301215
1455.1390670387282,0.0033820031126852706,0.0002828962865348635,0.003099106826150407
1479.6342753515705,0.04857151992064012,0.000894967790402655,0.047676552130237464
1483.4827250830751,0.023669556478208766,0.0013526519131221862,0.02231690456508658
1486.2457276937093,0.05248668809544013,1.000354670180324e-05,0.05247668454873833
1491.1233800662926,0.02404673754435894,0.0008970692996323523,0.023149668244726588
1497.1681431004858,0.006771931715378726,7.093872906173769e-05,0.006700992986316988
1501.387641079235,0.00015148936649536337,1.171488478363944e-05,0.00013977448171172393
1503.8862907671687,0.01068605625025602,1.4533962247622453e-05,0.010671522288008398
1517.240888064507,0.014010053878779153,6.713634269303096e-05,0.013942917536086123
3004.2573021752537,0.498097523043964,0.4582726450807157,0.03982487796324828
3026.0987151653508,0.4521964572133071,0.4316618650215304,0.020534592191776675
3027.2154786255883,1.025072027670354,0.8748598913084908,0.1502121363618631
3035.600070559054,0.30974120032293745,4.66037755521556e-05,0.3096945965473853
3037.4512508525067,0.2687851575431416,0.24619927391960408,0.022585883623537473
3040.777215354089,0.5920799242556964,0.3448766980231737,0.24720322623252272
3052.89541317035,0.6588152676604463,0.5265034038300778,0.13231186383036855
3055.499449327328,0.3467045872654107,0.061994444543829484,0.28471014272158124
3057.8415335197087,0.5725146015134966,0.48979270282150744,0.0827218986919892
3065.5429274239145,0.3166720376721356,0.25254881585726846,0.0641232218148671
3078.098468353384,0.5385673396540205,0.15866621613168458,0.37990112352233596
3089.278629532636,0.03853789765419528,0.01603667050942733,0.022501227144767957
3104.191488300144,0.048382518229928624,0.0007771849045853517,0.04760533332534327
3116.963950001227,0.2806834785443261,0.05120512389276108,0.22947835465156505
3126.504797129026,0.19793336868090466,0.015764567567477916,0.18216880111342676
3879.775851961138,0.5416209688334346,0.350645356368135,0.19097561246529962
