frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9033813091037078e-05,0.0,0.0,0.0
2.4572547946028416e-05,0.0,0.0,0.0
2.4673651580941802e-05,0.0,0.0,0.0
0.5934217012435609,0.0,0.0,0.0
1.4568839920754166,0.0,0.0,0.0
1.8780882156603225,0.0,0.0,0.0
30.55066631540101,0.00527116871265786,1.6458901748078578e-06,0.005269522822483053
51.92135491782426,0.008872883958137016,0.00037185562023703934,0.008501028337899976
77.38402189113508,0.004592242777450207,0.0003562644359616115,0.004235978341488596
87.0582682595866,0.009622623917818627,0.0002799008181395353,0.009342723099679092
109.28021407016051,0.011987848966711205,0.00034109725812340964,0.011646751708587795
168.1545339896034,0.0033526196749954404,0.00020002820267748576,0.003152591472317955
193.84069435284027,0.004540012073708952,0.0004419259321065389,0.004098086141602413
283.7509392242683,0.02422765026572397,0.01770817593418329,0.00651947433154068
289.6418437536431,0.008892877503659576,0.00691438154732787,0.0019784959563317064
296.9345801254198,0.015287125443222062,0.0004322284547577614,0.014854896988464301
334.60690764852615,0.006389153072693251,0.0010537281179430365,0.005335424954750214
350.6606526715184,0.013925375393774336,0.010981396850567733,0.0029439785432066024
420.4832744572484,0.0031935967513897143,0.0013103681262919956,0.0018832286250977188
430.0678430426795,0.001996064636124129,5.221332062660007e-05,0.001943851315497529
524.7386267934487,0.005123213536295832,0.0015954865374531693,0.0035277269988426624
557.184002811201,0.03072898790806139,0.0220096680211225,0.00871931988693889
592.7290417835202,0.001537314420410856,0.00020366885676862212,0.0013336455636422339
601.9697318988688,0.007841510627964754,0.00341938840534904,0.004422122222615715
612.065087493692,0.007635383920355432,0.0008030300799086431,0.00683235384044679
635.0807496863165,0.0036357290844715976,0.0012521746327141003,0.0023835544517574973
695.4584763782216,0.003832848796913133,0.0007022077822596257,0.003130641014653507
768.5823600806423,0.006206937016075208,0.0022736528740563942,0.003933284142018814
785.3194283664006,0.021740442461820476,0.015921018591406336,0.005819423870414142
812.8487906704639,0.1241165420816369,0.11224142079066748,0.011875121290969421
824.4570749514671,0.0027199420992138597,0.0019991700676219616,0.0007207720315918983
845.7798434462724,0.010253361558739123,0.001234049358558195,0.009019312200180929
904.0931581191521,0.07982241195710352,0.06073934364449775,0.01908306831260577
912.9827579707659,0.000791160504216755,0.00020128828580144437,0.0005898722184153107
928.6626163289958,0.0328641662075262,0.019473662487157595,0.013390503720368605
972.7531376908494,0.0008971750416716541,5.629494436390784e-05,0.0008408800973077463
1018.4932271890307,0.017193459212970958,0.010558529111641422,0.006634930101329536
1065.1761374333744,0.0011094599169442893,0.0006903659538700441,0.0004190939630742451
1082.6629582376745,0.047780544824728585,0.03300859738984239,0.014771947434886197
1105.3578887818308,0.0054437358912798,0.0026915446167802273,0.0027521912744995726
1121.7174790326542,0.020242053329798768,0.01394881761660038,0.006293235713198388
1169.4277146378179,0.0325877363915235,0.0032639479762203117,0.029323788415303188
1240.533708871883,0.011935350243024128,0.006116705707915003,0.005818644535109125
1261.3313488399617,0.16395813462039005,0.12336557452941105,0.04059256009097899
1273.687798896064,0.028418404591462814,0.001607518304715569,0.026810886286747247
1302.0127155576854,0.1193321999014988,0.021590261242106456,0.09774193865939235
1348.195733481881,0.019580902059720653,0.010076077820707404,0.009504824239013249
1374.0415362124425,0.37459554290132135,0.2681025879614421,0.10649295493987929
1401.4284090671606,0.008789684672154782,0.005034409551765384,0.0037552751203893983
1459.638744583367,0.3295629175555813,0.03985921725514586,0.28970370030043546
1467.5501406533617,0.029535650547004893,0.002928323176416431,0.026607327370588463
1473.4905530953677,0.02154807699435469,5.392402532367034e-06,0.021542684591822323
1493.4452085301293,0.12276373778228637,0.029229548247980176,0.0935341895343062
1522.376968957326,0.005356893100967607,0.0009962221085265655,0.004360670992441041
1630.0633162400509,0.2594234260030045,0.10942923375974015,0.14999419224326432
1660.282440204731,0.22459250062423128,0.19365980572560065,0.030932694898630618
1695.8343529936053,0.052506028504794106,0.0031040190156819713,0.049402009489112136
1855.5370576663445,0.040660988233575224,0.028932294209935067,0.011728694023640157
3082.194463183883,0.8919846629565968,0.8550360668348168,0.036948596121780086
3147.4500827000543,0.21497389653497867,0.00017471666327955124,0.2147991798716991
3191.4742780393713,0.25533376728784113,0.02169994460888726,0.23363382267895388
3212.433249562049,0.34856272138282707,0.13128248212350638,0.21728023925932066
3233.7006564548406,0.26879729430596455,0.14424929376486822,0.12454800054109635
3234.9821678045696,0.6576335370988968,0.4559639249483511,0.20166961215054577
3297.6945453807903,0.6347337867693492,0.3118625168868145,0.3228712698825347
3722.843415593773,0.7115343960603973,0.46158253000873883,0.24995186605165842
