frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.152406150971773e-05,0.0,0.0,0.0
5.394441914920999e-06,0.0,0.0,0.0
2.7417413140595297e-05,0.0,0.0,0.0
1.568200880148794,0.0,0.0,0.0
2.258648141224427,0.0,0.0,0.0
2.837922006382595,0.0,0.0,0.0
51.223610665889595,0.0012962866999763078,1.3174571944632515e-06,0.0012949692427818445
92.50067078430175,0.0010353914348500198,1.991646538875733e-07,0.0010351922701961323
130.53483952635412,0.000731423810662833,1.6452124904388689e-06,0.0007297785981723941
198.40949736810893,0.0006439089274831876,0.0001559682304133067,0.00048794069706988084
203.23641053709508,0.0006602114554124722,0.00033719284599345486,0.0003230186094190173
218.55846736581384,0.0003986620741848558,0.00010189639019231462,0.00029676568399254115
223.70136182799905,0.00036188184116905714,6.413493795310777e-05,0.0002977469032159494
253.92837814381264,0.0006302391496599345,0.00011162287388809135,0.0005186162757718431
290.0626288942941,0.0014776135537452539,0.00027415081252633416,0.0012034627412189198
301.3425361100203,0.004311274277131545,0.0006361236013856284,0.003675150675745916
312.3173313930181,0.0061322475941464095,0.004701741404061711,0.0014305061900846989
336.2346799552922,0.0015770027404418835,0.0014685112154828389,0.00010849152495904454
359.2326227782094,0.00686490380740459,0.0029891423324510872,0.003875761474953503
390.06311887712974,0.0034290769478507697,0.001856071340330052,0.0015730056075207175
402.77962440738844,0.002986373627734285,0.002202115025693474,0.0007842586020408111
457.2807877428905,0.0055298703786765165,8.183081132321089e-05,0.005448039567353306
476.32266770539263,0.004308416703967033,0.00119938525337338,0.0031090314505936526
538.8689037315808,0.03584729663042971,0.032327994987798314,0.0035193016426313915
736.4554452623672,0.036749331149813706,0.0353448311211402,0.0014045000286735025
780.3607288685843,0.002702455087078148,0.0002552545347229268,0.002447200552355221
798.7179810956868,0.03121955775642958,0.02821076304161712,0.0030087947148124605
867.5627656731198,0.013021478039244163,0.002327840198471431,0.010693637840772732
940.0190884509595,0.026269609155473737,0.0011315072330356979,0.02513810192243804
943.8703096154686,0.023392669666568167,0.005572452693619187,0.01782021697294898
948.1776942109751,0.020460242928235433,0.00038263601625214324,0.02007760691198329
952.5375347114106,0.017924301719432916,0.006570249932859454,0.011354051786573461
958.8124234600017,0.0014647897719537524,3.162262076719341e-05,0.001433167151186559
1028.2123923054685,0.006971351722742651,0.00020653312067383647,0.006764818602068815
1030.9866149775658,0.008363951301422236,0.001275919367358148,0.007088031934064087
1043.33339410358,0.01135001594465515,0.0007619368526193031,0.010588079092035848
1061.1473080530075,0.022479205571128195,0.009124978089845541,0.013354227481282656
1071.8127829628195,0.019660236271202943,0.0047146636236502296,0.014945572647552714
1113.3414222609829,0.017233634565813553,0.008008272085682435,0.009225362480131118
1151.4584090653968,0.006182977897325888,0.0003265378287821007,0.005856440068543787
1174.4765151865827,0.009216459955051867,0.005047147139255294,0.004169312815796573
1227.495865712373,0.021516989679527247,0.004237290450955018,0.01727969922857223
1255.426791625448,0.032619610733382494,2.4242693850520844e-05,0.032595368039531974
1277.2999756640513,0.030080086914012025,3.2818654117466955e-05,0.03004726825989456
1285.5637168490446,0.01144534311391678,0.000581423785262932,0.010863919328653849
1303.6058812121291,0.010427660141820744,3.7786600734437754e-05,0.010389873541086307
1333.9545263619066,0.01949170282281077,0.00019946278276930177,0.01929224004004147
1347.4640822261053,0.006841126711303355,0.0003339112129079212,0.006507215498395434
1392.0725349152299,0.008281288382498569,0.0008905994681615021,0.007390688914337067
1394.642853680241,0.009525278094197965,1.4090268218497093e-06,0.009523869067376116
1398.0731488076945,0.0027856256922154606,0.00031430564252071114,0.0024713200496947496
1400.6938533372827,0.004071277866291557,1.856440691751162e-05,0.004052713459374045
1411.16812074564,0.0006092114105979196,6.131287188863693e-05,0.0005478985387092827
1411.863810244958,0.001806778483326095,0.0007283812296552127,0.0010783972536708823
1426.8389501660663,0.0010485195327001834,0.00033001893376238703,0.0007185005989377964
1474.6767286259108,0.011123783129022315,6.371095633380114e-05,0.011060072172688513
1479.5019089448979,0.016078539189762174,1.7865162037120046e-07,0.016078360538141802
1482.6417199517382,0.022452704052332288,7.462399638017115e-06,0.02244524165269427
1486.9715635910943,0.016087822352911924,2.1499651450961255e-05,0.016066322701460963
1491.380427619855,0.04765691980914821,0.0011642087253388262,0.04649271108380939
1496.1479338843485,0.03794395921192823,2.283854579914307e-05,0.037921120666129085
1499.0058887703797,0.030450194888321257,0.0005080824332645151,0.029942112455056742
1501.3521214812733,0.02188401854596415,0.00014631009012334892,0.0217377084558408
1505.1979969934473,0.02430680986121375,0.00012136432370307217,0.024185445537510675
1508.3495414968559,0.00471054048819414,0.000549216291533895,0.004161324196660245
1515.690794118185,0.0041423843370362945,0.0003833982607275955,0.0037589860763086987
1517.2324103480344,0.0033727085438624224,0.0010003662759456519,0.0023723422679167707
3001.3585883825176,0.20663703406564424,0.11652279146969255,0.09011424259595169
3049.3537128651087,0.02224274690489278,0.019646058920847573,0.0025966879840452085
3051.777047644651,0.5362823672655576,0.5190984885218287,0.017183878743728884
3052.7784691839756,0.44454671136513757,0.42746423316592097,0.01708247819921662
3054.4624074876833,0.06561494077125923,0.0019181165714608238,0.06369682419979841
3056.052677749704,0.9011507804640875,0.8578876579597509,0.04326312250433664
3058.5023436665133,0.8752482385451053,0.8459450005853354,0.029303237959769815
3065.702260786087,1.7449034836008872,1.655432149850865,0.08947133375002203
3090.421066597432,0.24254429499554025,0.0012861966966004027,0.24125809829893985
3098.3508071930796,0.3596091362750473,0.09754598149090982,0.2620631547841375
3108.7313495912294,0.019075775534101707,0.0008310235821220457,0.018244751951979662
3112.9121663270485,0.16196107245647137,0.0028956637927289378,0.15906540866374244
3116.186765736253,0.27648183234627355,0.040519408696776685,0.23596242364949685
3117.6687046120237,0.3608077964651356,0.012417403228004307,0.3483903932371313
3118.949793595989,0.30535212868479666,0.00400194330822534,0.3013501853765713
3122.1299341293848,0.15046543694800613,0.04483182176415253,0.10563361518385361
3127.2468651028157,0.07320226571466634,5.395969388683845e-05,0.0731483060207795
3129.910955523658,0.39844716356163834,0.007356788932357812,0.39109037462928053
3132.912293394746,0.05138491142403417,0.0053841981501322805,0.046000713273901886
3134.1017805400866,0.3512110842912137,0.05328432893913416,0.2979267553520796
