frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.719781922616479,0.0,0.0,0.0
2.3918881995993524e-05,0.0,0.0,0.0
5.443725758968031e-06,0.0,0.0,0.0
1.987211139771535e-05,0.0,0.0,0.0
1.029360257484897,0.0,0.0,0.0
2.3645439224186684,0.0,0.0,0.0
59.52853417057579,0.0019488881065898294,4.4422467398207366e-05,0.001904465639191622
69.33740255465067,0.0032985717963311192,0.0004844350343861249,0.0028141367619449946
84.35175251235502,0.010947134704882807,0.0024642293280058556,0.008482905376876952
102.81429798105047,0.0033611194192359924,0.0007815956803523028,0.0025795237388836897
147.6274395060947,0.0015424209600864896,0.0007382080959028298,0.0008042128641836599
180.99274896182234,0.00254208778507164,0.0006095964293981321,0.001932491355673508
206.39823126232196,0.0034920739685490236,0.0007927765543162846,0.002699297414232739
225.64761635808875,0.009006172220357088,0.0028699245849239997,0.006136247635433089
232.46380430615105,0.004471953177547686,0.0011484116338016054,0.00332354154374608
241.82102641611286,0.008459817959710675,0.0002850137506458784,0.008174804209064798
279.9350096545632,0.002785002928755929,0.00023395954721396812,0.0025510433815419606
285.120977778149,0.0025900799888573076,0.00020443023397520734,0.0023856497548821
315.6568034415315,0.00392597990444896,0.0002331580318998119,0.003692821872549148
319.2146277413527,0.019517152834100913,0.01212622060589694,0.007390932228203973
369.9503727115439,0.040623709673832026,0.027711943509906307,0.012911766163925715
443.60617853010314,0.0026251759771741038,0.00016064522389793462,0.0024645307532761692
480.991769576275,0.003509681987491343,0.0015276051559937123,0.001982076831497631
541.1990513653672,0.011231283813402623,0.002654557899451579,0.008576725913951044
578.3633463085843,0.04625001461419445,0.038003925549102924,0.008246089065091531
603.6792914161813,0.034265594983880654,0.02864204197119638,0.005623553012684275
635.4043214313933,0.005075511460424621,2.7736557126249116e-05,0.0050477749032983715
664.8181804797746,0.003740718659316523,0.00042208049967487377,0.0033186381596416493
671.3651634715617,0.002877870918083922,0.00017224271494768577,0.0027056282031362364
691.5932980633972,0.006514331464182933,0.0001844333517624633,0.00632989811242047
740.33821543545,0.00989348536965792,0.007631400276428615,0.002262085093229304
770.1913248256285,0.044288566990274794,0.04126967255617538,0.0030188944340994203
812.5668587423241,0.0022526468516753805,0.00041269818324669204,0.0018399486684286884
849.4081057406503,0.00045867630110541836,0.00011275176101369858,0.0003459245400917198
877.8402992218391,0.00018268116055067401,9.677893321427726e-05,8.590222733639674e-05
964.1174235965278,0.03336421776698361,0.024620611542466107,0.008743606224517503
1037.0779420789952,0.041146434662240494,0.030584350384075747,0.010562084278164744
1060.7292830122265,0.006547658156475369,8.397275405090681e-05,0.006463685402424462
1095.8205603275105,0.028028081091376087,0.023023508389380293,0.005004572701995794
1117.2421232819938,0.03837519747570246,0.022533645569681824,0.015841551906020643
1171.9422058158798,0.0025737014344594717,0.00014556449796961828,0.0024281369364898536
1172.9506277522264,0.0219165189064024,0.016031790782939006,0.005884728123463393
1188.9727709275874,0.0073039126862368305,0.004892181567771231,0.0024117311184656
1202.8680374122262,0.0011805523134733808,0.0003786690159056578,0.000801883297567723
1210.6807991975804,0.129933628193934,0.1123911420635783,0.017542486130355698
1218.9160159534472,0.041366670291892255,0.03522091311875867,0.006145757173133587
1234.8001293878006,0.030328787984361304,0.011863992581546608,0.018464795402814694
1286.8357539228282,0.030752029668224542,0.0213622385573344,0.009389791110890142
1312.8482178642123,0.11119035135698287,0.059792057803701885,0.05139829355328098
1348.4412733029394,0.021168144637518524,0.00394274467049924,0.017225399967019283
1387.6312440036447,0.1592848744513407,0.12509419919151674,0.03419067525982396
1466.8339659817184,0.014811922091186579,9.159574147331749e-07,0.014811006133771846
1479.7047667431507,0.011267880276897936,0.009209144754905998,0.002058735521991939
1488.9073837561798,0.0249219610404056,0.00012871028496522696,0.024793250755440373
1492.8818771669041,0.03684208634826331,8.970896513281328e-09,0.0368420773773668
1502.3981440624584,0.03879470980137781,0.021264638604681838,0.01753007119669597
1509.8683588728074,0.007130245433086565,0.0026775307955114853,0.00445271463757508
1520.1995306300066,0.042069394399387165,0.010437617263327302,0.031631777136059865
1540.2921446314404,0.006588641019052694,0.00036097677222204417,0.0062276642468306505
1636.8066820189606,0.06694107863528458,0.00030272209021851653,0.06663835654506606
1693.6214390280102,0.18175085571335833,0.0132596891798889,0.16849116653346943
1870.642315984554,0.22230191185427123,0.12033760267296732,0.10196430918130389
3045.3768307636105,0.7825163804848997,0.7577630675219551,0.0247533129629446
3055.203204055545,0.6771140995972605,0.648860872332574,0.028253227264686643
3109.460336789775,0.2145823691843999,1.8913367143791145e-05,0.2145634558172561
3139.6697582928914,0.5203147691569547,0.25690497242370547,0.26340979673324927
3164.7231765109127,0.236015116990802,0.00017403130368686792,0.23584108568711512
3170.589142198556,0.6791686870629593,0.23549573775010726,0.44367294931285206
3242.5159425967945,0.34461011943078446,0.1855966333103077,0.15901348612047678
3254.91343896728,0.32744494018712456,0.20647622967963916,0.12096871050748542
3810.3712540990937,0.15262694500140114,0.092296269832328,0.06033067516907315
3830.591843457093,0.3242750207577817,0.23977242733608758,0.0845025934216941
