frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9485018076065854,0.0,0.0,0.0
1.2128344015931103,0.0,0.0,0.0
2.0597036581856145e-05,0.0,0.0,0.0
1.5467861765647028e-05,0.0,0.0,0.0
3.272918713209658e-05,0.0,0.0,0.0
0.26290984743140355,0.0,0.0,0.0
43.406773421360526,0.010619256810007409,5.163286733352621e-06,0.010614093523274056
52.179526167391515,0.010380376887728537,1.2140706569552349e-06,0.010379162817071581
68.48863495016265,0.003164181860415884,2.451061925081435e-05,0.0031396712411650694
95.93471029710109,0.0024029437056806093,1.9140550741351648e-06,0.002401029650606474
115.62131733731155,0.001928197495189203,0.0001671657573896733,0.0017610317377995297
134.04706535119058,0.004790827159408751,0.0003719884149697802,0.004418838744438971
173.34250195334408,0.0018350080057513089,3.495503271915566e-05,0.0018000529730321532
186.18719391206042,0.001741153471339835,0.00014307382782802688,0.0015980796435118082
237.7454417571729,0.01833230318349958,0.012233535796163882,0.006098767387335699
248.55693806743878,0.011219022999944855,0.007676487316202918,0.003542535683741936
266.2722934774808,0.0036192659945460887,0.0027380146762618456,0.0008812513182842431
291.3617865404848,0.006192311024070142,0.0057601484957584435,0.0004321625283116991
314.6270957931513,0.00022191990566223203,3.663598424030293e-05,0.0001852839214219291
362.930112892314,0.0038697744489516895,0.002778032621469072,0.0010917418274826174
378.0750819370204,0.009335705547385359,2.4101615615871637e-06,0.009333295385823772
399.7027914675197,0.0017104700017628964,6.74559510207198e-06,0.0017037244066608244
429.36359189337657,0.0002527231763874105,6.899499974445974e-05,0.00018372817664295075
440.3683304796979,0.003090671436376415,0.0010180750961538009,0.0020725963402226143
462.894427211963,0.007062516333913731,0.0046150739299567894,0.002447442403956942
507.8581603814028,0.002325253325409644,4.049728572672987e-05,0.002284756039682914
526.6376241857138,0.0033661910067872723,0.0011912012740514025,0.00217498973273587
546.7407130465356,0.0024296790193525514,0.00030798384726871456,0.002121695172083837
557.4456497216803,0.0011947560682391846,1.6096793650260374e-06,0.0011931463888741585
598.5877144327218,0.014685156452817982,0.012107713590969247,0.0025774428618487357
609.5595908200111,0.007977925097988812,1.6857956557845995e-05,0.007961067141430966
654.4596819359047,0.024377282807642557,0.00012567245865531727,0.024251610348987238
707.166350638559,0.035808033309564946,0.03231667234070066,0.0034913609688642894
748.2910223324131,0.015135664776639676,0.01195976006336207,0.003175904713277605
773.4857211714043,0.042569666544859545,0.03961180830235029,0.0029578582425092564
802.733441920757,0.0024950770247362873,6.51584809708534e-05,0.002429918543765434
823.7196185997445,0.057320975970662796,0.05390097313871937,0.003420002831943426
838.2924642121079,0.07723656380172272,0.05533651634025192,0.0219000474614708
845.984946879272,0.013084643734814428,0.009080271570659071,0.004004372164155357
859.3377806212285,0.005407528950694849,0.0004919066872297853,0.004915622263465064
868.3152311014915,0.014891874896669837,0.01189089928981338,0.0030009756068564574
929.6923384789178,0.00297183417611469,0.0011360785723372791,0.001835755603777411
934.9835160809167,0.01117528131110714,0.002337267516612121,0.008838013794495019
951.3507242142367,0.0015655561535311197,0.000547435743616519,0.0010181204099146007
961.4630024617653,0.0079145207225637,0.0016792543866354208,0.006235266335928278
990.0149142163922,0.002324975135341942,0.00044056193267564766,0.0018844132026662945
1005.0921167126152,0.0005733796721469377,0.00020181284672440971,0.000371566825422528
1032.5462217154864,0.03930579234878858,0.034493303901004045,0.004812488447784534
1050.4070296468465,0.014180586981718103,0.011188522451176006,0.0029920645305420977
1070.0098752289568,0.09411016606248698,0.024025364315881377,0.0700848017466056
1092.512746647123,0.027460108512384476,0.0015472123179316069,0.025912896194452868
1094.7125711400097,0.004410218735046082,0.002061673370018849,0.0023485453650272333
1119.906392260519,0.0025124588660646436,0.0005204527488688924,0.001992006117195751
1144.3697676344477,0.0024034472597862537,0.0011029150914463892,0.0013005321683398643
1149.4043992677587,0.002735273247994404,0.0004970091587463104,0.0022382640892480935
1170.9753712207707,0.0021294553379672333,1.0523925651579103e-06,0.0021284029454020754
1181.386378536529,0.007526171984686731,0.0016095995037368957,0.005916572480949836
1200.1827162686393,0.013958702701040401,0.0031160746644440236,0.010842628036596377
1207.1012831253415,0.06572860969743631,0.052214598533097144,0.013514011164339163
1215.4162908217033,0.021563841244687854,0.012112805833856141,0.009451035410831712
1235.0293790428002,0.08101155224768128,0.06782589887591679,0.013185653371764484
1243.770722181481,0.014528842909999552,0.004973116350700376,0.009555726559299175
1284.1203498065731,0.005103872522999655,0.0004520254798836485,0.004651847043116006
1292.5866485363008,0.05684266161312443,0.0431053313307873,0.013737330282337128
1307.8439944390664,0.037978909908130784,0.016765711127450594,0.02121319878068019
1312.5901299227241,0.03969020648842706,0.00029096529324666964,0.039399241195180394
1325.232595775725,0.05059335962839434,0.02961249618401438,0.020980863444379962
1342.4222608682644,0.00377423235860404,1.6683057183234082e-05,0.0037575493014208056
1357.633587870084,0.008534671425517663,8.683532708787496e-05,0.008447836098429789
1370.2679977587582,0.0049412158940568916,0.0002510637515369624,0.004690152142519929
1376.8694861793276,0.00375703786694799,0.00011929169556799741,0.0036377461713799925
1390.3016483132142,0.004183266570459389,3.637831845454031e-05,0.004146888252004848
1396.229023077718,0.004922203400621179,5.6310103090891544e-06,0.004916572390312089
1397.8896086404106,0.01897065315490234,0.004140723340040322,0.01482992981486202
1465.4303465504343,0.0025598857910168744,0.0021475772215638436,0.00041230856945303096
1474.8116158182202,0.024819878362658258,0.00017869004505282287,0.024641188317605436
1477.3157389807602,0.016562091985856457,0.0047525257924136595,0.011809566193442797
1488.3940993099304,0.045712549898566636,0.00293415014549048,0.04277839975307616
1491.8713587399332,0.04108610585379166,6.236716822055114e-06,0.04107986913696961
1492.1721012679484,0.03336672884222378,6.478821168260062e-06,0.03336025002105552
1500.9777185797795,0.008929708383250124,0.002724051190889826,0.006205657192360298
1504.7698993725253,0.026377785831861386,0.006260619396331537,0.020117166435529847
1509.300964687511,0.008653500998029081,3.9522133659395216e-05,0.008613978864369687
1564.221057251731,0.007040055457680353,0.002702283646801395,0.0043377718108789575
1653.8417569615722,0.02247031396165102,0.000800430664522757,0.021669883297128264
1691.2883273013613,0.27414839878374647,0.05168323979143124,0.22246515899231523
1821.8969219934354,0.033087159833199965,0.02565879743327422,0.007428362399925744
3034.87641503985,0.7302044226568667,0.5603397028275622,0.16986471982930454
3035.9420369488707,0.9164633020372611,0.8832994704233623,0.033163831613898825
3044.3405781445904,0.2463636593931067,0.15435562384478313,0.09200803554832357
3058.241582523733,0.254081322346279,0.21740441869799598,0.03667690364828301
3061.269792645342,0.6163597544834516,0.43669626729864475,0.1796634871848069
3063.7454151246043,0.12063836545183033,0.03502514942943906,0.08561321602239128
3094.1121689436045,1.0247197507554522,0.7264824656559339,0.2982372850995183
3095.267355801198,0.5351856724533353,0.17377157181552833,0.361414100637807
3096.56294106796,0.22111791214148918,3.928456562236227e-05,0.22107862757586683
3105.0689497636704,0.3720857476526851,0.10724447150018998,0.2648412761524951
3130.675448564214,0.11244938600747734,0.001037746310581448,0.1114116396968959
3133.5719217705873,0.38852073601981685,0.21673006751176271,0.17179066850805413
3162.603168206569,0.8000148173629493,0.2630866642076667,0.5369281531552826
3200.952726911455,0.13324616983245446,0.0705512460458356,0.06269492378661887
3213.1517336864267,0.39924257184158,0.14157456171434607,0.25766801012723395
3235.654460031496,0.11296985919950517,0.09152289922985578,0.021446959969649397
3238.629616658293,0.8368036561157912,0.5778989726562148,0.25890468345957646
3805.503520262821,0.5441697406273425,0.25674433608172453,0.28742540454561794
