frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.5796795872439865e-05,0.0,0.0,0.0
2.7967032250380702e-05,0.0,0.0,0.0
3.1738606534395205e-05,0.0,0.0,0.0
2.385351306163069,0.0,0.0,0.0
2.8467198401417066,0.0,0.0,0.0
4.611618152430131,0.0,0.0,0.0
75.52725369253456,0.000468685811522412,1.630805804197997e-06,0.00046705500571821395
109.0279854748421,0.0003033772712562598,5.4135260268841455e-05,0.0002492420109874184
180.98118756652912,0.0010052736183251982,3.3751226173960653e-06,0.0010018984957078023
238.88956621610842,0.0006670283199714921,4.248225034527735e-05,0.0006245460696262148
243.415569531288,0.00019315829814441695,2.5779004407042837e-05,0.0001673792937373741
259.72782887622094,0.0003514401043229257,6.74460022259451e-05,0.0002839941020969806
326.64904691020575,0.005217240949380133,0.0038279616839387676,0.0013892792654413655
409.3456594688017,0.004227730236667509,6.390814033221377e-05,0.004163822096335296
450.0732121360723,0.01250349242120774,0.009031773027581931,0.003471719393625809
471.54158387238186,0.007483049148089295,0.006777913938815142,0.0007051352092741527
747.3425536639171,0.0008816421227423123,0.00025000435871924773,0.0006316377640230645
835.6167949004097,0.03803178696014826,0.03198567877941841,0.006046108180729849
859.1860888163269,0.005300337446353257,0.004690315260195594,0.000610022186157663
873.180576887223,0.01154178983827178,0.0077222792568534095,0.0038195105814183713
924.2630373303134,0.01929917964159427,0.00363921132705757,0.0156599683145367
974.5356419853495,0.00962325260176704,0.0027785027939057415,0.006844749807861298
1005.5013158389169,0.0010031530804355164,0.00022118864907599088,0.0007819644313595255
1047.058685863753,0.02495283430287945,0.005250588379809168,0.019702245923070284
1074.0939984385345,0.0327226922031972,0.011723637761920473,0.020999054441276727
1103.5705874039882,0.010825147058107616,0.004297220997834362,0.006527926060273254
1167.5056883421023,0.01648996634093515,2.7061507871238903e-05,0.01646290483306391
1186.730506360443,0.020592626235787392,0.008018259913006287,0.012574366322781104
1229.6894432672411,0.010053017805073651,0.00520780648079977,0.004845211324273881
1282.2547598231768,0.004716101057286467,0.002327855364830962,0.0023882456924555046
1317.0928953747164,0.006445604596882574,0.0018465417945436023,0.004599062802338972
1331.7151447065141,0.024069113237838398,0.0005147762151703133,0.023554337022668084
1374.5152578562167,0.020677624314265255,0.00043718318765899024,0.020240441126606265
1391.1148263095802,0.007312939140025767,7.442530096747046e-05,0.007238513839058297
1404.16884639782,0.0018660424501050436,3.061693180244568e-06,0.001862980756924799
1413.111941596341,0.0007794049682585274,0.0003896552419333024,0.00038974972632522495
1418.9190442217516,0.02198774345417135,0.0022893640985163963,0.019698379355654955
1478.3372918636383,0.052474650440920555,0.000947977626429221,0.05152667281449133
1490.380030545422,0.01454561855201393,0.00023521388580565621,0.014310404666208275
1491.4995073461873,0.010559897059951,0.00016972620589400278,0.010390170854056996
1494.131030037145,0.025976953844016246,2.5459130207653183e-05,0.025951494713808594
1496.382717825689,0.01612395457819168,2.539993118044157e-05,0.01609855464701124
1504.5232700589456,0.0006618521596714638,0.00018065991568462343,0.00048119224398684036
1653.864996339866,0.013752885259373033,0.0006287700767349794,0.013124115182638053
3016.380856678427,0.6862538481228058,0.5005654256232916,0.18568842249951412
3036.678365452778,0.08342515518789098,0.01754342685470186,0.06588172833318913
3044.7718207663634,0.9593184799371328,0.7977730759791688,0.16154540395796402
3047.04552756245,0.41222096999355673,0.3985449640286416,0.013676005964915153
3051.360003828611,0.7488772759577118,0.7462235716359354,0.002653704321776381
3076.4483077233285,0.6588979636289933,0.24043192464460172,0.4184660389843916
3093.850655940123,0.0510511107002076,0.024467781005067964,0.026583329695139636
3107.9573580679535,0.307501746961054,0.08299493979097927,0.2245068071700747
3115.923558158448,0.14406930069322663,0.011326573442024491,0.13274272725120215
3123.457031937447,0.29091562099690793,0.034195469391820076,0.2567201516050879
3129.160251979189,0.2688191167396544,0.02429608191048816,0.24452303482916624
3518.47966850075,0.561044302814113,0.48957785128123094,0.07146645153288209
3593.307279204361,0.2596816478680627,0.012863022794875816,0.24681862507318686
