frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5683328636137057,0.0,0.0,0.0
6.606628634435083e-05,0.0,0.0,0.0
2.4085839922667415e-05,0.0,0.0,0.0
2.7528580315838916e-05,0.0,0.0,0.0
1.2926520266801456,0.0,0.0,0.0
2.2191391611414533,0.0,0.0,0.0
36.09276591601554,0.005428357850258681,8.986112711310025e-07,0.00542745923898755
104.31843193681703,0.0009476782319215056,1.5158516643618156e-06,0.0009461623802571438
191.50748449167517,0.002387630091822966,2.4164939151984044e-07,0.002387388442431446
220.2829248654877,0.00029864850939712674,1.632582756858733e-05,0.00028232268182853943
247.54638590537581,0.0019690401832122683,9.146514301027831e-05,0.0018775750402019898
317.3992540465157,0.005029919173463751,0.0026447817101192374,0.0023851374633445136
331.57466487352906,0.004029418630338721,0.0029029966585039113,0.0011264219718348097
370.0407526302847,0.011289011362537852,0.007439753623397913,0.0038492577391399394
424.972712556714,0.025990479610097417,0.013594556609056613,0.012395923001040804
546.2517658003217,0.0019727764440795265,0.000776523742372694,0.0011962527017068325
606.2835355551224,0.00626235086157097,0.00502270461418773,0.0012396462473832392
699.8400253786554,0.04678044165183719,0.039849448781682194,0.006930992870154993
740.7734091561849,0.0074712619763543315,0.00200898006476958,0.0054622819115847515
827.8147094945834,0.01894916772481809,0.0128708920053269,0.006078275719491191
897.9906479292955,0.021476182975008355,0.0026221026209438474,0.01885408035406451
943.8671497158684,0.007115362188643632,0.0006830782942927896,0.006432283894350842
1058.2234004133395,0.02197107275317118,0.012040215500586607,0.009930857252584574
1103.8020414057391,0.02696173493813175,0.018186448006289952,0.008775286931841798
1109.2369089974081,0.01960226738661905,0.011492010412114366,0.008110256974504685
1124.9695522209424,0.009691014286056959,0.002159734783102553,0.007531279502954406
1255.2501664200042,0.012276906499138193,1.0630421271460473e-05,0.012266276077866733
1277.4674597150622,0.00629686325426386,0.0014702756689657893,0.004826587585298071
1323.366106774078,0.01456980605284386,0.0002940973376552251,0.014275708715188636
1381.8795255807604,0.003965887966514229,0.0013512473211540134,0.0026146406453602163
1391.9434664449352,0.015546983801231498,0.002299806270756823,0.013247177530474675
1416.8525669345177,0.0013219401549077595,0.0004926528156992636,0.0008292873392084959
1474.720790559722,0.0284024898612999,0.0015198129481345014,0.0268826769131654
1492.419988062717,0.02761373362818435,0.00022986650987032384,0.027383867118314024
1502.0060814975993,0.014305988173827371,0.0002245404693926469,0.014081447704434725
1605.1293417158502,0.01123258483115119,0.000856826899868538,0.010375757931282653
1780.5724318141613,0.07722033123141805,0.038272114016715764,0.038948217214702284
3061.8449429920415,1.0305483376672442,1.004350423092589,0.026197914574655222
3068.491052611086,0.2473819020009615,0.1712582810965356,0.0761236209044259
3114.5193170109096,0.409690024072046,0.01717421347919137,0.3925158105928547
3130.931183389827,0.2481911190006345,0.13691566597858723,0.11127545302204729
3138.9065554378785,0.24473376279138992,0.0998176342774397,0.14491612851395022
3145.9566147466767,0.1679378687362718,0.04226070433076602,0.1256771644055058
3621.5263967591595,0.5812866342339935,0.49329954438794876,0.08798708984604478
3755.5482568138136,0.15305748231557892,0.00646549102540107,0.14659199129017786
