frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.950699566373243,0.0,0.0,0.0
2.4516812153534705e-05,0.0,0.0,0.0
1.604757416520947e-05,0.0,0.0,0.0
2.8281357391109876e-05,0.0,0.0,0.0
0.641114392919895,0.0,0.0,0.0
4.36654048783659,0.0,0.0,0.0
149.20243371019578,0.00014195925806587822,7.288224633353969e-09,0.00014195196984124488
150.8386865851187,0.0002638732228774042,7.99293158121264e-05,0.0001839439070652778
234.80697128107798,3.7330496516698476e-07,1.28107613508761e-08,3.6049420381610864e-07
237.57284746607806,0.00018420150838660521,7.735385150617748e-07,0.00018342796987154343
247.61114691210958,0.001838425123422224,2.0335197448666898e-05,0.0018180899259735571
287.1205437660875,0.00035000073383991716,0.00014150519854856552,0.0002084955352913516
351.3537719753063,3.532994930370213e-05,2.1991402704609366e-11,3.5329927312299424e-05
409.7044039198221,0.007413624863297409,9.000900139953628e-11,0.007413624773288408
421.872301258886,0.021931640746413843,0.014228174611367524,0.0077034661350463204
442.3136077467106,0.006188696030865446,0.004033108428934169,0.0021555876019312766
454.15078670490476,0.0013392725441823921,2.84594561118523e-08,0.0013392440847262803
543.671677112889,0.025815961112529397,0.022599746893790247,0.00321621421873915
784.301554540501,0.06349822231550714,0.05101556607941934,0.012482656236087807
845.3756333866435,0.0022553297103639685,4.6190066460915843e-08,0.0022552835202975076
860.2482153866291,0.02051973982049285,0.015054241390880598,0.005465498429612252
861.3312100882014,0.0008373237184544412,5.704314629533291e-07,0.0008367532869914878
896.3879824767099,0.002533050661845926,0.0018091973874038764,0.0007238532744420495
952.1006341081232,0.004629396581315227,0.003993681145659915,0.0006357154356553117
964.5156104299367,0.003012404928229395,0.0004315122762757477,0.0025808926519536473
974.8175763968991,0.0027471896874528084,3.563066870235076e-10,0.0027471893311461215
1003.2823307879376,0.019332709506850124,5.3521115462041815e-05,0.01927918839138808
1012.6033071742497,0.004374389326119424,2.2655096196285437e-09,0.004374387060609805
1061.319305885022,8.67419696741816e-06,2.1896877453002272e-10,8.673977998643631e-06
1082.2297852772401,0.04343143707091064,1.9058724881344357e-10,0.043431436880323394
1095.2974374482787,0.011500385098519847,7.140314112199632e-10,0.011500384384488437
1142.5216599227929,0.015024414727618195,0.008402052841001716,0.006622361886616478
1148.4446545704482,0.0009383085364456392,5.626326987521018e-07,0.0009377459037468871
1194.8106264806688,0.03998034717060643,0.024985454080018586,0.014994893090587848
1209.4200930625132,0.022386811499629383,1.897760779251486e-06,0.02238491373885013
1249.1473565117333,0.02076863658999369,1.9364144482413322e-09,0.02076863465357924
1290.9362728847602,0.010344326832085105,8.457526951781942e-05,0.010259751562567285
1290.9647772400565,0.007710051743885485,6.273756920821791e-07,0.007709424368193403
1300.9103569135661,0.023017083210969798,2.9417966260463463e-13,0.023017083210675617
1332.1510373849894,0.017259439119503273,0.0006298370370901856,0.016629602082413087
1338.8124446987006,0.005067956351912746,1.3231181961616015e-08,0.005067943120730784
1374.3014483732613,0.027883132945667532,0.0007890034596423512,0.02709412948602518
1382.0586194722755,0.0022490767157666153,9.519974299455553e-09,0.002249067195792316
1388.047065974769,0.009625931390856593,1.1129534295258807e-09,0.009625930277903164
1398.7712098241639,0.03000699372106283,0.003516323191069555,0.026490670529993276
1407.111895057736,0.0016172813339689514,1.0110426112112357e-08,0.0016172712235428392
1411.1940145408253,0.0021795213849225307,0.0007905118326405837,0.0013890095522819468
1412.2550227622648,0.021586653183405576,2.0274759834054434e-08,0.021586632908645743
1476.5166312954082,0.01639052084935826,8.194470534736903e-07,0.016389701402304786
1480.2384969478671,0.017516309359181484,4.4586315773125646e-09,0.017516304900549905
1487.0263779854592,0.01056097852049948,7.574298173960834e-05,0.010485235538759873
1491.6768411176433,0.0022096283642821864,4.543356548959403e-05,0.0021641947987925923
1491.8349879502575,0.023525793017599897,1.1481415930967501e-07,0.02352567820344059
1494.3445282718308,0.024956972117732602,9.881354940979967e-09,0.02495696223637766
1495.4791627250986,0.0323889142455671,0.00028100736151162836,0.03210790688405547
1499.034730821273,0.013172859479925275,0.0025551995981749802,0.010617659881750296
3005.3512667422015,1.1055342004668716,0.7039572154819158,0.4015769849849557
3007.811046437619,0.00023142500466686542,0.00011259617591905987,0.00011882882874780555
3016.2140863275094,0.49549865220666045,0.27882141341168304,0.2166772387949774
3023.7789229613336,0.05552705382556291,2.3688104210043465e-05,0.055503365721352865
3026.876205548344,0.3468758992648672,0.3319632192353143,0.014912680029552925
3036.4015481667484,0.26495271865290343,0.12389439660204911,0.1410583220508543
3045.889916227666,0.0060288944254720984,0.003798054475514295,0.002230839949957804
3046.760806156496,1.811724160577256,1.8034046492658025,0.008319511311453632
3068.3609696967546,0.22536782584164117,0.06564040570510449,0.15972742013653668
3076.7554322206615,0.2606631504974155,4.690827592169317e-05,0.2606162422214938
3081.104737334503,0.8510796432746099,0.6962381390911705,0.15484150418343945
3088.2841470638027,0.4289770668616524,0.1485523054392865,0.2804247614223659
3108.1581477504724,0.10635425788817791,0.0003029319219539045,0.106051325966224
3109.0064583701073,0.5094516395909426,0.1470471623028569,0.3624044772880858
3117.1735894418075,0.1655182096888518,1.0719895489862433e-05,0.16550748979336194
3117.689102793243,0.45309655361982737,0.0011197338254332636,0.4519768197943941
