frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.3875127857660847,0.0,0.0,0.0
1.8565053048192421,0.0,0.0,0.0
1.3429411614376004e-05,0.0,0.0,0.0
1.5658119659455272e-05,0.0,0.0,0.0
3.645786864394764e-05,0.0,0.0,0.0
2.405040689287277,0.0,0.0,0.0
78.6829864420746,0.0006465382315726271,9.480216223721649e-06,0.0006370580153489054
98.19635445088714,0.001608252471962691,3.608177357459665e-07,0.0016078916542269452
207.9911282526227,0.0024386354264070505,0.00045091424905571855,0.001987721177351332
230.6074929752292,0.0007440516768552508,1.9714218748873213e-07,0.0007438545346677621
243.91834855700716,0.001671409880104668,0.0005171105175531301,0.0011542993625515377
258.15572041361173,0.0034468443850527108,0.0003097481534751995,0.0031370962315775113
261.7838653147874,0.0010509547700308592,0.0005894436882519812,0.0004615110817788781
266.3711579740697,0.005686326935398018,6.024846574702417e-05,0.005626078469650994
291.29997396635736,0.0008719357281354368,0.0005416132311219823,0.0003303224970134546
305.37107225055587,0.0013934000537233495,0.0007815071361816176,0.000611892917541732
316.9608148326276,0.0027099100806554223,0.0007214855948880697,0.0019884244857673525
395.74250310300573,0.0035776537950617253,0.00119746803056378,0.0023801857644979454
436.18347198659615,0.0008767691402604127,1.660549149774286e-07,0.0008766030853454353
491.0497016353946,0.01222527442622978,0.011159093061006759,0.0010661813652230207
578.9681879074968,0.004499226112681629,0.00043616530407809915,0.00406306080860353
609.3375648557875,0.006325946082987602,0.003659712964766312,0.00266623311822129
773.7095842085924,0.0798749903673209,0.07938715049159703,0.00048783987572387336
855.4413399303845,0.009023064387630387,0.0006860981739253612,0.008336966213705025
918.2269107350457,0.024774907869628382,0.0020419296773009367,0.022732978192327447
941.8101781449772,0.009236163741004208,0.0002524055084823235,0.008983758232521885
998.8006379447826,0.01232000692587885,0.0010931538048934125,0.011226853120985439
1012.0603902453712,0.02452414244560319,0.016766288402934867,0.007757854042668323
1028.3408313649609,0.028143449587005976,0.00031950092326246427,0.027823948663743513
1044.192279855332,0.01740236592868884,2.1926820271149097e-07,0.017402146660486128
1109.768039577223,0.006338595935909284,0.0004142655733061086,0.005924330362603175
1112.9969672216591,0.005848231905895809,0.0004809592085974824,0.005367272697298326
1153.1164056953264,0.01197391576921829,5.699015301912492e-05,0.011916925616199165
1162.4456036332083,0.023969468051415782,0.006315357154953931,0.01765411089646185
1173.1575687059042,0.006103573163191451,0.0003010450144133152,0.005802528148778136
1247.4763485339909,0.017051729016551165,0.0091164253152059,0.007935303701345266
1271.0897131135248,0.02098800188355106,8.356124164524078e-07,0.02098716627113461
1339.061416030624,0.018564563468881967,8.862283871800726e-06,0.018555701185010168
1357.1028722957826,0.013536262977972268,0.000302227667492239,0.013234035310480029
1379.7423752157165,0.0047602518109271215,0.00012860663190900006,0.004631645179018122
1384.4558201345346,0.005140092750670199,0.00017323345849819719,0.004966859292172002
1405.3889559637346,0.0032805527258133117,3.404457622144343e-05,0.0032465081495918684
1406.659120522892,0.006069192035586032,4.338269470290713e-07,0.006068758208639002
1415.076001178085,0.005541937822247988,2.6972710820350123e-05,0.005514965111427638
1430.2985925861738,0.0035687335358763604,2.2949209529087618e-06,0.0035664386149234515
1434.4930739821607,0.01605114444644397,1.9247124323276014e-08,0.016051125199319644
1482.354224699609,0.02926050139536009,0.0005238193418987592,0.028736682053461332
1483.579428195557,0.03847973741950114,5.180245628567211e-05,0.03842793496321547
1489.0503434690443,0.006784830971868466,0.0007547849615888694,0.006030046010279597
1500.3979018059008,0.009650408224623482,0.0010674220180864758,0.008582986206537007
1507.0368288930106,0.02970088725244551,0.0004187081069270882,0.029282179145518422
1514.3613126627258,0.005790780995321557,0.0009857080630558577,0.004805072932265699
3007.375176328048,0.39293585985560475,0.19680187183308295,0.19613398802252183
3050.9928460228452,0.20410471194642546,0.0441789802441146,0.15992573170231086
3055.5652655539507,0.3594769337115304,0.28820186879309284,0.07127506491843756
3058.7536618331214,0.1901338945352583,0.18025161465266595,0.009882279882592358
3061.758872880916,1.9956932300544508,1.910625598311951,0.08506763174249976
3083.006674137837,0.45335884810483473,0.2835856811403902,0.16977316696444456
3117.9302772200317,0.2710036164441572,0.0239545010634486,0.2470491153807086
3120.5098042837276,0.09478059330278883,0.030906137570846356,0.06387445573194248
3127.35453598089,0.25199908180457253,0.007822817944506006,0.24417626386006652
3134.439888778235,0.24450292518038608,0.026965672350449072,0.217537252829937
3146.2763506086744,0.1410454376372656,0.0012513378226348892,0.1397940998146307
3158.1796787761837,0.15310001716832805,0.010179732093211947,0.14292028507511612
3863.023469049391,0.3804592405824962,0.233144602249149,0.14731463833334718
3864.6731287182615,0.45749618612215415,0.29683355683557544,0.16066262928657873
