frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.456404434072708,0.0,0.0,0.0
2.1978355044916822e-05,0.0,0.0,0.0
1.76799530264054e-05,0.0,0.0,0.0
1.554106168377871e-05,0.0,0.0,0.0
1.616114841033463,0.0,0.0,0.0
1.8643445304868203,0.0,0.0,0.0
17.724878934283232,4.209863413529865e-05,4.126566377102407e-08,4.205736847152762e-05
25.18708694198397,0.0005737695952087738,1.2745779956809314e-06,0.0005724950172130928
27.20923146437434,0.0004740680001088353,1.7502787350294664e-06,0.00047231772137380583
46.183003063074146,0.0008134006290830227,3.534267613092543e-05,0.0007780579529520973
48.44508019780443,0.0015017851501438178,2.2808258042298567e-05,0.0014789768921015193
64.18083302327575,4.323296041431352e-05,5.0717465806555434e-06,3.816121383365798e-05
76.9967155883534,0.00016735830358247014,2.643737289991802e-05,0.00014092093068255213
87.80124938996165,0.00016091512619154574,9.335064016397934e-08,0.00016082177555138175
103.10874156612758,0.00010386577128055298,2.4466436836450214e-07,0.00010362110691218848
131.6179787409475,0.00017139761977740095,5.970144134392517e-06,0.00016542747564300843
139.31096223511312,0.0024944850608821425,0.0009292812212474276,0.001565203839634715
141.7210917792114,0.00018534461424820129,2.1939323672060634e-05,0.00016340529057614066
154.3810810502098,0.015780680758672172,0.01070224854657617,0.005078432212096001
167.39419800436627,3.9582857579969435e-05,7.927593287511106e-06,3.165526429245833e-05
170.27389993011386,4.098438170548254e-05,1.1413955792811183e-05,2.957042591267136e-05
211.76065784305595,0.0015073601735748083,0.00039869643563431674,0.0011086637379404914
226.66842005369776,0.00034020018320399226,8.979736752380689e-05,0.0002504028156801854
246.01073834137472,2.148999436854347e-05,8.054910801780236e-10,2.148918887746329e-05
272.8534035779672,0.002566646915994498,0.000632262169605894,0.001934384746388604
309.4869135793327,0.0005197469480524692,6.781536728661514e-05,0.000451931580765854
359.5020133536494,0.0012049323069541814,0.0003528732258679431,0.0008520590810862384
412.8719302265791,0.0008857063025179215,0.00057446254837066,0.0003112437541472615
433.71401044549526,0.0019161695860980751,0.0002899411713226221,0.001626228414775453
492.7949587359977,0.0002348102291697595,8.014329920846993e-05,0.00015466692996128956
501.59289040593984,0.0028580365285436563,0.001856417397347068,0.0010016191311965883
538.0116668256328,0.01489481656353769,0.01002548708389701,0.00486932947964068
604.1975772653991,0.011895357197556442,0.006831570352194398,0.005063786845362043
727.3272493089917,0.00015915728980048867,2.307235252206848e-05,0.00013608493727842018
728.1311392451092,0.0001496632905733326,1.3879748167650861e-05,0.00013578354240568173
732.1982107510413,0.00011760431215688832,1.9658272069841066e-05,9.794604008704725e-05
744.2883955934276,0.0003709796166901644,4.619450412153018e-05,0.0003247851125686342
765.6052099940013,0.00016091435987731278,4.8564469858670984e-05,0.00011234989001864178
790.0363791005894,0.00040720806903260753,0.00012615761460517264,0.0002810504544274349
821.9204098597858,0.011223804987369556,0.010398799692245041,0.0008250052951245146
833.2305773004721,0.03026750319947883,0.026898269224327167,0.003369233975151664
873.8448429381418,0.0010007199568499384,0.0004484562942222455,0.0005522636626276928
908.2643729400005,0.03458189032396155,0.02144667387024239,0.013135216453719156
930.4721095200514,0.0016372826711159025,7.312290521580533e-05,0.0015641597659000971
960.5601747230716,0.012350887533058227,0.00010364674684325871,0.01224724078621497
987.4962787430616,0.0009042203340927245,2.6960838356266437e-06,0.0009015242502570978
1010.9628283903163,0.0019120451738906753,9.118554942796528e-05,0.00182085962446271
1024.1824122268154,0.0010926724356951176,0.0006621571083825342,0.0004305153273125834
1031.0309110387846,0.007030634730633481,0.0012944947288709519,0.005736140001762529
1043.134551022778,0.01481694274501648,0.01068896989337042,0.00412797285164606
1053.7854676563672,0.006159980845190014,0.00010019753868176897,0.006059783306508245
1062.3843752896985,0.00845660249270034,0.0014073340864844412,0.007049268406215899
1073.2255976290319,0.017414656611804306,0.013626244708755144,0.0037884119030491613
1077.8736031288174,0.0009944584579005284,0.0001723707192260598,0.0008220877386744686
1088.6438642888102,0.09273140431866231,0.0017509009246397104,0.0909805033940226
1090.7668280716573,0.008285480653244744,0.0006863127425393946,0.007599167910705349
1092.0295194826347,0.005303659555766718,0.0019661165858687614,0.003337542969897957
1115.6290384682782,0.02961517650367816,0.013836154161601897,0.015779022342076267
1150.271884230217,0.013496092737337113,0.0038908997495140244,0.00960519298782309
1156.0815574081914,0.18274210058380028,0.11485131775758542,0.06789078282621486
1189.4384180286245,0.019942769773067186,0.006999278654610896,0.01294349111845629
1207.4757752698006,0.008891123814599071,8.64122029561281e-05,0.008804711611642943
1228.025696474156,0.0019496099364426916,0.0002884696479450084,0.0016611402884976832
1233.3928284231467,0.0012338874330165787,6.743107796055362e-05,0.0011664563550560251
1258.8038526860826,0.003893815393896297,2.2717604985191187e-07,0.0038935882178464452
1264.2066504328586,0.0005157108872430853,1.2647406275968747e-06,0.0005144461466154884
1279.064011973409,0.009400648289871031,0.0005961594135452968,0.008804488876325733
1294.3120812653783,0.0022165694193088848,9.733531535516023e-05,0.0021192341039537243
1296.9695843881066,0.0018425877802530403,0.00022763932433940383,0.0016149484559136364
1315.306993050785,0.0005666040959618161,0.00012527128896866287,0.0004413328069931533
1324.4841750294302,0.08141449502399456,0.0001559049408234032,0.08125859008317116
1326.6614402368589,0.05710943102667613,0.0001625897499497162,0.05694684127672641
1330.7576301008442,0.00042690914195048094,4.45593634167669e-06,0.0004224532056088042
1331.715898549064,0.00011198378141751608,4.576608337425715e-06,0.00010740717308009036
1337.0013953894102,0.00149149717875056,1.335601860389097e-06,0.0014901615768901709
1337.8714398185853,0.00328424310924717,7.017258795580538e-07,0.003283541383367612
1342.5150596704927,0.004264411151647421,8.460540441427608e-06,0.0042559506112059935
1361.7410523336243,0.0002115413790370856,0.0001294653926361928,8.20759864008928e-05
1387.4099479789681,0.0012857124706374117,2.8659298183299193e-05,0.0012570531724541126
1406.5069679809444,0.001178851490298709,4.891309075770917e-05,0.001129938399541
1412.6121337743775,0.0015030386049052608,0.000790588731500424,0.0007124498734048369
1414.106235679118,0.0027683286833637966,0.0010052863152395617,0.0017630423681242347
1417.1489892410443,0.00644359604526459,0.000612537617776954,0.005831058427487636
