frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.802732725182201e-05,0.0,0.0,0.0
1.5130705915751097e-05,0.0,0.0,0.0
1.3338208918478163e-05,0.0,0.0,0.0
1.3571603835701491,0.0,0.0,0.0
1.82791357357496,0.0,0.0,0.0
2.05257143326453,0.0,0.0,0.0
18.301736525979525,0.0017795766019685303,4.916663620103009e-06,0.0017746599383484272
25.37717802520655,0.0015072370819653282,8.667236856398265e-07,0.0015063703582796884
28.80518883704671,0.0009087705916271241,2.963757455208732e-06,0.0009058068341719153
39.5525481124144,0.0005617208815849456,3.7076469344085702e-06,0.0005580132346505371
50.33058260022799,0.0002012799034464046,1.900322635572209e-05,0.00018227667709068253
63.27888547239507,4.7425143110661716e-05,2.0277592224029386e-06,4.539738388825878e-05
76.91154429140414,0.00014251982007568913,1.145509523528833e-05,0.0001310647248404008
91.15528722771703,0.00011544320162220367,1.3949251175283336e-05,0.00010149395044692033
106.86592221899258,0.00012528369235566042,1.6681057937572734e-05,0.00010860263441808769
121.87336955696324,0.00014340236061331318,7.127073280798724e-08,0.0001433310898805052
124.59739773610676,0.0003505948429230149,0.00025662100021917744,9.397384270383743e-05
132.41135090497602,0.00020543351475528767,0.0001140602028420964,9.137331191319127e-05
139.79893610762144,0.0027622068842423327,0.0022263621352554357,0.0005358447489868968
162.82967559077366,0.0010331691231963303,0.000764202356676646,0.00026896676651968425
166.01424466004255,0.0018942099711444598,0.0013881702505198275,0.0005060397206246322
175.81613145554775,0.008999970388250048,0.006854506150193625,0.002145464238056423
203.7137149370182,0.00027726959255462724,0.00019681055001852314,8.045904253610412e-05
245.75198435288965,9.689385120564158e-05,4.643932203381933e-05,5.045452917182226e-05
246.20909259722993,3.133483149197966e-05,2.7982289080455276e-06,2.8536602583934135e-05
248.0521634004764,0.003987074782408507,0.0011514432264980465,0.002835631555910461
283.75949159330105,0.006991666552893594,0.002312366042338456,0.004679300510555139
295.2837138001375,0.008409748477766807,0.0038526257651488893,0.004557122712617918
317.07095694569904,0.005196363607879173,0.00256568568876831,0.0026306779191108635
353.6252002011002,0.0026188278190213106,0.0012326116977566565,0.001386216121264654
397.8752734147318,0.003139383549504063,0.0016892271756589557,0.001450156373845107
454.23159916791104,0.0004989594721901928,8.952408097241561e-05,0.0004094353912177772
461.1135787641342,0.0020357374583227076,0.0017045893200711149,0.00033114813825159287
500.1964441064926,0.0003777049890548639,0.00029289258923328825,8.481239982157564e-05
524.6607787141483,0.0004285068452029137,1.4774942874355287e-05,0.0004137319023285584
541.7359311130465,0.0030483195018275442,0.00012787104869456736,0.002920448453132977
728.5944401756777,0.00012265631952142685,1.7452432000122376e-05,0.00010520388752130448
730.1448372509954,0.0002455345847738532,9.088234693808582e-05,0.0001546522378357674
731.5301194707546,0.00026109171887480167,3.798856607194003e-05,0.00022310315280286167
743.0148708235103,0.0005332563518982135,6.162131948691616e-05,0.0004716350324112974
758.1803647052038,0.0007294357552632581,6.052267787776208e-05,0.000668913077385496
772.9176272908651,0.0011713170716627864,0.00023023960136332538,0.0009410774702994611
823.0734244987267,0.0024940315935916683,0.0011951573116090008,0.0012988742819826675
836.26152377462,0.004766021235662954,0.0020706301540802724,0.0026953910815826817
881.9235606744246,0.004008042548462317,0.0019112165373564225,0.0020968260111058944
906.7563580265426,0.015861682857036683,0.0069320510465487924,0.00892963181048789
908.2850001538925,0.04262056870604394,0.028581328662717075,0.014039240043326864
924.0299675438698,0.023296264356964268,0.01739783787351383,0.0058984264834504386
960.2283729827003,0.0036595630557613563,8.384062525110101e-05,0.0035757224305102554
996.7109122110614,0.0018191826867876566,0.0008319691318657913,0.0009872135549218652
1016.0657360191625,0.006836850875495537,0.0018776150061885397,0.004959235869306998
1024.1157652389097,0.0015686008715689009,0.0013423889076100166,0.00022621196395888435
1027.6488062375308,0.003349423901405065,0.0012301648686302805,0.0021192590327747843
1034.729419546652,0.0019613156850709816,0.00030287689971181773,0.0016584387853591641
1049.6826757147599,0.009300209641803985,0.0003267301811612065,0.008973479460642779
1055.0924751120585,0.006246161475619516,0.00014585878675312628,0.006100302688866389
1067.8588377716349,0.017350926463053726,5.401174864813275e-05,0.017296914714405594
1077.6450447971006,0.025225810421572216,0.017221817828745264,0.00800399259282695
1083.4916465752472,0.010968488485649255,0.0010878823645400102,0.009880606121109246
1085.2926687984957,0.04078810734455518,0.010415471636321753,0.03037263570823343
