frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.4639347370789846e-05,0.0,0.0,0.0
2.4859863408807605e-05,0.0,0.0,0.0
7.988300147152155e-06,0.0,0.0,0.0
0.750119872560787,0.0,0.0,0.0
1.1097782341185447,0.0,0.0,0.0
1.4702978226336756,0.0,0.0,0.0
31.55040354268265,0.032292117284668666,0.005149035762201775,0.027143081522466892
65.87853224783105,0.01086862350605408,0.000969393265674007,0.009899230240380072
106.46530132959398,0.006374929625939692,3.91044035313522e-05,0.00633582522240834
173.57081504038106,0.005821677541907232,3.011048916257121e-05,0.00579156705274466
181.22182921212658,0.0034545745503395957,3.579604985758197e-05,0.003418778500482014
220.21735781138312,0.006279852274823996,0.00039090276429623724,0.005888949510527759
323.16676125633035,0.020603974431659955,0.013910540209831398,0.006693434221828556
353.2492815508816,0.007993574855905355,0.006664505600216932,0.0013290692556884225
416.80393684620765,0.01567155647171383,0.005991679638910913,0.009679876832802917
436.848964715547,0.06605121402629476,0.01608314443828596,0.0499680695880088
529.7375988595037,0.08972009279135137,0.03932933882768523,0.05039075396366615
563.0182573029186,0.026111363624570366,0.013362771000585359,0.012748592623985007
621.9647286033081,0.027507960325411925,0.01988129519311463,0.007626665132297295
632.1740292378643,0.02912142852471502,0.001134824640000723,0.027986603884714297
697.4903217754647,0.021322512349658422,0.011339211199103454,0.009983301150554968
717.6347133904027,0.0011659541611978924,0.0010070783923768712,0.0001588757688210212
784.4008455662336,0.010929570007117096,0.004686260848522838,0.006243309158594258
861.2405247329744,0.028885718302388216,0.007561617168964729,0.02132410113342349
872.5093011756261,0.011995326163200634,0.006249958087186548,0.005745368076014086
911.2051189292993,0.2533146126746271,0.11280540570303617,0.14050920697159097
962.9475130066401,0.027634309011589517,0.01084384238062591,0.016790466630963608
1014.9333910382687,0.003186355523701403,0.0009344913278615362,0.002251864195839867
1021.6542496948382,0.02491415820514739,0.0027414688899069523,0.02217268931524044
1027.0635382232927,0.27001670294178487,0.2139197106650554,0.05609699227672946
1035.9682143572797,0.0015611174826835469,6.230755341209046e-06,0.0015548867273423377
1064.374290133491,0.10622515177795298,0.09560407697892938,0.0106210747990236
1113.5670183666764,0.06529853857322897,0.026058482140820998,0.039240056432407966
1140.6479159666285,0.23264300464202076,0.045590091367549365,0.1870529132744714
1178.95866507249,0.04626955052300759,0.0015412698645249252,0.044728280658482666
1212.2621446981145,0.11224972526067506,0.07097209196225038,0.041277633298424675
1244.6135260388705,0.6975593009308856,0.35577383840393806,0.3417854625269475
1311.8150892505842,0.19542880523939865,0.08136300054737737,0.11406580469202128
1341.6419007819272,0.13211355652777446,0.05380597789324664,0.07830757863452782
1366.746428640316,0.08429611497621683,0.04485475123924754,0.0394413637369693
1420.4249359904768,0.015127700264679501,0.005048635032131397,0.010079065232548106
1494.61210500476,0.06366718807158678,0.01950128105393124,0.044165907017655534
1543.6484017414866,0.06683834532256959,0.016167091754443662,0.05067125356812593
1654.7091067540268,0.1566919325202925,0.053144917100349916,0.10354701541994259
1678.7199104937586,1.2608925659235881,0.3412083606022887,0.9196842053212994
1703.1688779291162,4.819234369330372,2.239235958249179,2.579998411081193
1822.1658201311939,0.8110476064266554,0.26799200190527633,0.5430556045213791
2936.711646098401,0.40433108156862546,0.24559638162488007,0.1587346999437454
3146.27732170408,0.38964468448647893,0.23835600189137587,0.15128868259510309
3193.3505940939203,0.19208982797381388,0.0358990910181417,0.15619073695567218
3202.4701034874633,0.3986539670617263,0.04381563225896703,0.3548383348027593
3213.5044898701976,0.38429255912508636,2.6204597877533823e-05,0.3842663545272088
3225.1553528658424,1.2905694078196728,1.0150245688867343,0.27554483893293846
3246.729471970282,0.3205477839077166,0.25459813697898065,0.06594964692873594
