frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2653612678239308,0.0,0.0,0.0
3.6547089417847585e-05,0.0,0.0,0.0
2.3811469995112595e-05,0.0,0.0,0.0
3.745165586479279e-05,0.0,0.0,0.0
0.7176644011062007,0.0,0.0,0.0
2.5597925686524254,0.0,0.0,0.0
18.9204899167699,0.0027682161897355606,2.4229440571534256e-05,0.0027439867491640263
31.723537251971425,0.0012786949363784445,9.600852506116785e-05,0.0011826864113172767
53.46279360275152,0.0016419749748607141,8.442056800181395e-08,0.0016418905542927122
63.08961283655678,0.0005687591270509451,3.7185467535494414e-05,0.0005315736595154507
90.57074596499992,0.00032341557920198625,2.2961638287163168e-05,0.0003004539409148231
103.30380867007277,0.0012208290211028479,0.00012227384284494653,0.0010985551782579013
114.93740138101897,0.00023772455710019104,0.0001321698467029809,0.00010555471039721015
120.93461907844173,0.0005257461017252107,0.00031333359087443874,0.000212412510850772
151.673035161987,0.0006521161548300741,0.0002003037740943455,0.0004518123807357286
202.1289048646537,0.0007259676861875988,0.0002222796748133407,0.0005036880113742581
222.42907391959295,0.001410641453190292,0.0007908367145411645,0.0006198047386491276
238.6350232973996,0.0004235741343511577,0.000375994705097826,4.757942925333176e-05
246.82920681003577,4.061350049941022e-05,2.979906171847082e-05,1.08144387809394e-05
270.2300332090713,0.005202016246450822,0.004526632819271495,0.0006753834271793263
291.54924411293547,0.006754846356766128,0.006195225017230587,0.000559621339535541
296.98294992290045,0.0025251429732906705,0.001381599575851299,0.0011435433974393712
359.0489368781453,0.0019189868837838865,0.0005660849998108748,0.0013529018839730116
401.7295535702265,0.007204918578817731,0.005857520471241727,0.0013473981075760042
441.96743278585456,0.006292964264918963,0.004617199683264881,0.0016757645816540818
495.85219613615374,0.004431927250892566,3.987938993289455e-05,0.004392047860959671
542.1474168467673,0.004031650805129512,0.00016454912217898614,0.0038671016829505255
713.0956475073539,0.0022150368774523444,8.07189954758045e-05,0.0021343178819765397
730.1944340621789,0.0006920301957205521,4.751803687700431e-06,0.0006872783920328516
741.3696196109847,0.0010687055752570192,2.23514196646783e-05,0.0010463541555923409
763.4480114501863,0.0048555746964362816,0.0007566682531116956,0.004098906443324586
786.0162510702138,0.006122059941551922,0.001411738797451535,0.004710321144100387
817.0464254088691,0.010445979236926202,0.004226058329396299,0.006219920907529902
849.3572011868815,0.08949185694512814,0.08372165601432249,0.005770200930805645
881.5613395658853,0.010456079935921781,0.002875449271699728,0.007580630664222054
904.8781147686783,0.01609355768019234,0.007384464043072029,0.008709093637120312
908.7662536227529,0.04053820575198322,0.024985470015118947,0.015552735736864269
922.423983223613,0.007902422316939186,0.0030082720121661255,0.00489415030477306
957.9491799004702,0.01084311653426972,0.0026981297116772354,0.008144986822592485
970.9234334380236,0.005179871283480093,0.0028810872103566614,0.0022987840731234317
1000.9972213393085,0.00120458354629005,0.00013597977170708272,0.0010686037745829674
1027.807386894985,0.008585736945546898,0.0022297910268717757,0.006355945918675123
1052.952832906288,0.018503376385514348,0.008734944484739665,0.009768431900774683
1054.534186360398,0.007068778971069471,0.002764362694152807,0.004304416276916663
1070.7588136059276,0.014818442311575895,6.278033744269892e-05,0.014755661974133196
1077.9592697025012,0.0336779113095843,0.005283572139542378,0.028394339170041923
1090.6925207526494,0.007089562902278843,0.0006012211194495841,0.00648834178282926
1106.598555141158,0.027078862050115164,0.0009819589116641487,0.026096903138451016
1115.6430543147515,0.03520122636795754,0.017945403106791054,0.017255823261166484
1126.6606080685804,0.022239592853897202,9.271322633415163e-05,0.02214687962756305
1159.9388796245132,0.007517045672234388,2.7036517842594526e-05,0.007490009154391793
1169.3875680199333,0.020927329916053894,0.012324011967457629,0.008603317948596267
1204.5124060937471,0.014808231873454912,0.007605991243545294,0.007202240629909619
1221.5928770026453,0.009960973064456351,0.0015786117000120873,0.008382361364444264
1247.080767192886,0.006312930120400545,0.0027304265448478407,0.003582503575552704
1257.7661513506991,0.0063594888121113165,0.0011395310675269181,0.005219957744584398
1285.7170141360693,0.003892654147032256,7.194555781706431e-05,0.0038207085892151917
1290.4411989727612,0.0014162365464835168,0.0005120705209095679,0.0009041660255739491
1304.4779814168721,0.0024974682788468745,0.00027554253948045384,0.0022219257393664205
1320.596307892274,0.012149892971865523,0.001024941447033658,0.011124951524831865
1322.6968109786696,0.0022068027338672303,0.0006423974448033033,0.0015644052890639271
1326.27616543692,0.010223080030166356,0.0006801374485833652,0.00954294258158299
1332.0625591079374,0.010103403102091676,0.0014601942412302603,0.008643208860861416
1337.1034282013397,0.03673833083535802,0.0004518322523853653,0.03628649858297266
1344.6327373193735,0.08911007869622554,2.8500074354003713e-05,0.08908157862187153
1375.9160661201688,0.005926976012710516,7.997866355187827e-06,0.005918978146355328
1377.8219088730993,0.0024105522789542445,0.0007425400377927374,0.0016680122411615072
1388.4461006873441,0.004536757160621402,0.0021002734326576304,0.0024364837279637714
1397.5452725340915,0.0029680138715055563,1.806963524626383e-05,0.0029499442362592924
1410.2614054644414,0.0031671402375851388,1.8186633909885995e-06,0.00316532157419415
1412.0165050182848,0.002556978428747414,0.0015159418982182906,0.0010410365305291234
1412.4916076095897,0.0027299438467249296,6.278437172758719e-05,0.0026671594749973423
1414.836821429484,0.009048318406469138,1.4164534427168677e-05,0.00903415387204197
1418.365777548714,0.0071838171640581025,0.0005784183163599174,0.006605398847698185
1475.5488743426918,0.07889323377476165,0.00037006235120697094,0.07852317142355468
1481.2205459359277,0.040970354642223525,0.0003169517712511298,0.0406534028709724
1481.9718393250535,0.015191513281045451,0.0016555848625799947,0.013535928418465456
1485.671302126815,0.03550897337003195,2.6868587157965804e-05,0.03548210478287398
1488.4755781861802,0.04132292449205985,0.00040832780766705265,0.0409145966843928
1491.6081954911601,0.006373910997456484,2.640856649334131e-05,0.0063475024309631424
1493.7605664215337,0.027280790414456735,3.440384917227079e-07,0.027280446375965012
1493.871315550548,0.03236514285913417,0.00026148428346037326,0.0321036585756738
1494.2069206573517,0.004843061042630548,1.5721605472914629e-06,0.004841488882083256
1495.323115741957,0.0008257667369886896,0.00014066907650624796,0.0006850976604824417
1497.0694054498035,0.011813086683967546,4.730829457555451e-05,0.011765778389391992
1502.1465053479092,0.005102098351386173,0.00015334877251098946,0.004948749578875184
1504.6552207970542,0.0003726072579650074,2.189064571565424e-05,0.00035071661224935315
1507.5691766979305,0.017941222773898473,0.00014541247025624202,0.01779581030364223
3023.254264785015,0.034570490440835024,0.0018436478396526438,0.03272684260118238
3026.666926331236,1.7072674521020987,1.4423188089713306,0.26494864313076827
3030.848931958466,0.008694676243153931,0.001021951264437684,0.0076727249787162475
3032.166009642615,0.0628919832599998,0.05533340826235541,0.0075585749976443874
3034.557775519311,0.5252712372204077,0.3510909014215609,0.1741803357988468
3039.0654907037406,0.20545766189463563,0.0012782357923092078,0.20417942610232642
