frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.52966527596034,0.0,0.0,0.0
1.2724540057379248,0.0,0.0,0.0
2.2736649748282647e-05,0.0,0.0,0.0
1.637064354993595e-05,0.0,0.0,0.0
2.437868002787122e-05,0.0,0.0,0.0
0.4264970427636116,0.0,0.0,0.0
30.157617725612628,0.01220701010196995,5.332645459110463e-07,0.012206476837424039
78.14754251146942,0.006545740810530427,0.00017373757399293823,0.006372003236537489
84.53448894383425,0.00017586652194287165,5.973337454388573e-07,0.0001752691881974328
204.06081437897097,0.0022300478144071274,0.0010120854075296847,0.0012179624068774427
240.76768122560446,2.2135456071698284e-05,4.6756487416928873e-07,2.1667891197528996e-05
298.88569959765687,0.018006216998692818,0.01226756785866083,0.005738649140031988
313.5397217477474,0.0005197551513178337,0.00022109681253900185,0.0002986583387788319
329.1036680300686,0.006987845094423651,0.00021347885768276958,0.006774366236740881
389.5884672532339,0.018526170134066475,0.007265535699399481,0.011260634434666992
424.36260713234515,0.0005022118914922215,0.00022449962883413715,0.00027771226265808436
427.76002985220157,0.0006168087993254056,0.00025356629546014836,0.00036324250386525725
510.6880036054693,0.01038212264292689,0.003997734374915584,0.0063843882680113045
563.2181682619799,0.0008204732009658384,1.6526253162523093e-06,0.0008188205756495861
657.0161954416931,0.023000265510386742,0.00010542241826126458,0.02289484309212548
741.3929854846607,0.003868387001508961,0.002232879160310156,0.001635507841198805
743.8804160312576,0.0003140146680390704,0.00014161897845707563,0.00017239568958199477
787.7350016478481,0.0011466768272307233,0.0003033395287090168,0.0008433372985217065
835.0068372889638,0.006515764047268098,0.003750414223075766,0.002765349824192332
856.3146744977305,0.09310976088445441,0.08192305186768853,0.01118670901676589
874.4674008360479,0.11943570233181203,0.10893297836519991,0.01050272396661211
877.5498050220799,0.009469369729849377,0.0065606286392002515,0.002908741090649126
915.0425143708494,0.02158878663139451,0.0012540135481952277,0.02033477308319928
967.9641744657694,0.00026380228994633717,5.509545309559759e-05,0.00020870683685073957
992.3991791380588,0.00012585622781482553,4.742736863481995e-05,7.842885918000559e-05
1039.2909296370526,0.0023787888477820526,0.0016724939762995984,0.000706294871482454
1063.441023382263,0.04276722527844228,0.014839976350716317,0.027927248927725967
1083.2293107426217,0.002703065535506342,8.947313073153411e-05,0.002613592404774808
1121.1837674532444,0.058081769810451704,0.04095400979388989,0.017127760016561813
1134.1440179704668,0.0004904896829047076,6.797955289917113e-07,0.0004898098873757159
1189.3292142954883,0.026330113463944267,0.013580891435095494,0.012749222028848773
1197.0429530907331,0.02712746598877608,0.013377147424017946,0.013750318564758134
1241.562501443642,0.06857084926396181,0.060192725889457524,0.008378123374504293
1247.924490268321,0.007825734840934476,0.0025991006644277078,0.005226634176506768
1295.2380784920294,0.07301161627891793,0.06405604369710742,0.008955572581810515
1314.6703476386724,0.03225391219791458,0.023828854541724304,0.008425057656190275
1318.44250882635,0.024515207797233554,0.006968376807064805,0.01754683099016875
1339.3771914730814,0.015365027309634698,0.0024309121021057283,0.01293411520752897
1360.4389454493503,0.00280303534525956,0.0006438134492240257,0.002159221896035534
1390.1313666438955,0.0314989442845757,0.011346149899626675,0.020152794384949026
1412.1749759547079,0.001280635381000537,8.621533014364489e-09,0.0012806267594675225
1484.203723161344,0.07047791149493789,0.004141741813750285,0.0663361696811876
1485.6913024828352,0.005556351319150172,1.1443775467345767e-05,0.005544907543682826
1491.0991945908506,0.0022299504957752443,0.0005078048773434377,0.0017221456184318066
1494.5751654834642,0.02587778768059966,1.8220869369399717e-06,0.02587596559366272
1504.2964577575524,0.009253614840274052,0.0010838250992366788,0.008169789741037374
1568.0341661673824,0.0022758089491639703,0.00015215842512279607,0.002123650524041174
1672.9477845379424,0.023556685550686275,0.0015655597294723165,0.021991125821213958
1695.662738397484,0.21189579183941532,0.04541763216275568,0.16647815967665963
3043.418403165357,0.8041920399294908,0.7331048210110569,0.07108721891843399
3049.4432899474355,0.8123574059994316,0.8086939014693652,0.003663504530066488
3053.0580643180306,0.3576111442519421,0.33013417398200595,0.027476970269936177
3072.114359488653,0.4908107695882301,0.00010271159133109673,0.49070805799689904
3093.5423509909174,0.0035479643378998897,1.697249873088246e-05,0.003530991839169007
3114.995910986136,0.1482205146972201,7.669800213296312e-06,0.1482128448970068
3124.089255482918,0.3905404643338889,0.05779852835498176,0.3327419359789071
3177.081157155957,0.23826395154607455,0.02242393731795312,0.21584001422812144
3186.6343063256923,0.3039298231562574,0.1017431464932146,0.2021866766630428
3195.845713400868,0.6535397970752145,0.4943180116855335,0.15922178538968093
3222.2361341553697,0.6594563887119448,0.4292594041366006,0.23019698457534418
3867.9384098163,0.4742650803356898,0.30579438818780214,0.1684706921478877
