frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.2392032447343206,0.0,0.0,0.0
2.221842346321461,0.0,0.0,0.0
2.1489369721375438,0.0,0.0,0.0
2.386175631387593e-05,0.0,0.0,0.0
1.660916849563989e-05,0.0,0.0,0.0
1.144884554024901e-05,0.0,0.0,0.0
20.450215817335167,0.00012441814016422373,2.850763315888118e-09,0.00012441528940090784
55.46601673763724,6.021774724855913e-05,1.210652114978783e-08,6.020564072740934e-05
67.47077477544234,0.0006895110780657591,2.243435016865471e-07,0.0006892867345640725
70.00538769944289,0.00010978675227544041,8.992379524820512e-05,1.9862957027235282e-05
92.68430524228462,5.558834359578091e-05,7.994048084042717e-08,5.550840311494048e-05
122.56896553381095,0.000464039750034388,2.3622775100127997e-08,0.0004640161272592879
157.80616468212838,0.0004699216262252581,2.1602325768526545e-05,0.00044831930045673157
191.63254048784907,9.290382082485557e-06,1.43240263397624e-07,9.147141819087932e-06
234.95519864266984,0.0002026260429202461,1.8750396764542817e-08,0.00020260729252348156
244.60990253545333,6.0557616928503044e-05,1.414761884356496e-09,6.0556202166618686e-05
258.9123032348698,0.026642977143165998,0.016044408300812888,0.010598568842353108
291.76149840765004,0.0058675729934258075,0.004886212383717952,0.0009813606097078549
344.2566622965937,0.003351696301947859,0.0014995160068875793,0.0018521802950602797
407.083521819803,0.0001412881597053435,2.5508384121215525e-05,0.00011577977558412799
529.9332041012531,0.0005434263545630948,8.198824388019434e-06,0.0005352275301750754
586.7117190041355,0.0009878826311188716,2.752639315390964e-07,0.0009876073671873326
713.9558703791981,0.005506629330312839,0.0015837604097714117,0.0039228689205414264
736.5168473408446,0.0006842646499929837,8.243801261809108e-10,0.0006842638256128574
761.2638188177231,0.0009014474480247191,5.1694789584233666e-08,0.0009013957532351349
809.3852333722086,0.00016806766938713244,6.071263041669e-07,0.00016746054308296553
898.0849888894014,0.0005405502221035243,3.3369384320505766e-07,0.0005402165282603192
911.7251713815821,0.028293405423085713,0.016254580387236782,0.012038825035848931
917.1867460500257,0.0006279728265598621,0.0005013209124372804,0.0001266519141225816
943.0256223574211,0.0009625555377329799,2.349826391339825e-07,0.0009623205550938459
959.2979778511145,0.05341377317635929,0.034829275901962775,0.018584497274396518
1022.2575183841433,0.004005125449210589,0.0002820779023561957,0.003723047546854393
1059.0798023461698,0.020646770687134167,0.016705738940483574,0.003941031746650593
1072.5264712500762,0.04227526342586057,0.004968165753848892,0.03730709767201168
