frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0467822188500397,0.0,0.0,0.0
1.438865045948451,0.0,0.0,0.0
0.8653927612157123,0.0,0.0,0.0
1.493988809782717e-05,0.0,0.0,0.0
2.273262245432622e-05,0.0,0.0,0.0
3.888298373605603e-05,0.0,0.0,0.0
31.909474309541178,0.011257510159427667,0.0004964764010783956,0.010761033758349272
92.6356437350679,0.007919563888896388,0.0003084199612163631,0.007611143927680026
103.64389227188937,0.0010115939293253394,1.2194833477514039e-05,0.0009993990958478253
132.8164201937759,0.005764120974578986,5.2916317807863405e-06,0.0057588293427982
154.8451810624634,0.0021887717251958872,0.0011491466184582932,0.001039625106737594
177.25162321683987,0.006126780601836556,0.00033146831127501907,0.005795312290561537
185.41787952483165,0.009965176189526605,9.8823806818376e-08,0.009965077365719787
217.78606835319033,0.009271175127871732,0.0008801531768180736,0.008391021951053658
279.758636062449,0.013796329474568238,0.007674897088499088,0.006121432386069151
353.6383476980091,0.025903117778711987,0.02006180736241474,0.005841310416297247
388.9061750760494,0.007883891734852032,0.0021602938122993387,0.0057235979225526935
415.3331114301825,0.021568453530242667,0.017859403996303064,0.0037090495339396025
437.9961403613043,0.00634371227923177,2.5950304919083208e-06,0.0063411172487398615
463.3004479862288,0.0015503069409355755,9.727634145422651e-06,0.001540579306790153
553.4596798056342,0.0008167343084898148,0.00023512954525429386,0.0005816047632355209
615.5377364804297,0.004573861610527982,0.0038901420278256178,0.000683719582702364
649.6559680057909,0.03572218164335307,0.031823550511112714,0.00389863113224036
706.9779338825537,0.0010434630865544829,0.00039818862285434785,0.000645274463700135
777.9299340146573,0.0030267160391100256,0.0011461607878298435,0.0018805552512801823
831.946303798304,0.0049353914307351575,0.0017002589347442732,0.0032351324959908846
846.0057467481782,0.009204991764116783,0.0056516900850123505,0.0035533016791044333
916.8778056672444,5.8858091842377844e-05,5.003288630664813e-06,5.385480321171303e-05
936.361880719484,0.0010588737715046615,0.000648224649930013,0.0004106491215746485
937.8357914398003,0.0005101126463333397,2.7119099256465442e-05,0.00048299354707687423
1023.9615370868092,0.24606743237258027,0.22347692251787057,0.022590509854709697
1071.9230563495735,0.01743010476860729,0.0023842164825656664,0.015045888286041623
1134.1091889208699,0.0014565575814869298,0.00043036383452839947,0.0010261937469585303
1143.2279644494001,0.007053879827764122,0.0009173954750017652,0.006136484352762357
1156.1256648608676,0.028114467750286535,0.019296730057591367,0.008817737692695168
1172.979288752579,0.006375698806996601,0.0008392444806543447,0.005536454326342256
1219.192739873674,0.04201310177359532,0.03567763083464038,0.006335470938954937
1255.1537893549928,0.001995751706841821,0.0007441998388741746,0.001251551867967646
1306.799594141016,0.08613562513135205,0.06710584818678313,0.01902977694456892
1321.8541087702313,0.007800065184540096,0.003100862165514075,0.004699203019026021
1465.6388032297705,0.0023420250005200417,2.7281745792427247e-05,0.0023147432547276146
1475.6802211259203,0.004884879268970405,0.0020501957712897186,0.0028346834976806868
1485.6824197916972,0.019603804995684117,0.0011030686287176864,0.01850073636696643
1490.9989133853903,0.012373771091572703,0.0059772320188256145,0.0063965390727470876
1506.7769604893192,0.0268695982896225,0.0008700788008947644,0.025999519488727738
1644.6392523188877,0.07794513029258925,2.1434814583319554e-05,0.07792369547800593
1665.9411503995857,0.13495384063385013,0.006033207763542724,0.12892063287030742
1838.7986533389558,0.1569197856078726,0.0801039501464613,0.0768158354614113
3080.3997458850695,0.7435125142893692,0.705753746402959,0.0377587678864102
3155.990921791582,0.13476217312023933,0.0036934570074886514,0.13106871611275067
3173.7076463609665,0.4223824444248396,0.12152383516278754,0.30085860926205205
3236.7719139435044,0.19028862321649964,0.10710531173736522,0.08318331147913441
3238.691042360754,0.23814558951368095,0.145934492627596,0.09221109688608495
3240.3826674820702,0.2871165656179695,0.16715276456109904,0.11996380105687049
