frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.1616661175759138,0.0,0.0,0.0
1.2919342550151748e-05,0.0,0.0,0.0
2.231510115165538e-05,0.0,0.0,0.0
3.9748489991243346e-05,0.0,0.0,0.0
3.072846833234268,0.0,0.0,0.0
4.496426413526946,0.0,0.0,0.0
55.79270236557563,0.0003176328226718991,4.754229350481489e-08,0.0003175852803783943
103.8304165971567,0.0008177762927283046,2.0432946332701208e-12,0.0008177762906850099
187.19609973699986,0.0013256595937959188,5.751789934235943e-05,0.0012681416944535593
228.65742903049343,1.435872859742864e-05,3.5805060023313685e-09,1.435514809142631e-05
248.17424349971006,5.163415429061028e-05,1.3270555018899045e-07,5.150144874042129e-05
267.4594328729891,0.0011094613699852,0.0006004015198739917,0.0005090598501112083
279.84322546480627,0.00027284518783879874,2.972343276585821e-06,0.0002698728445622129
319.2867202474205,0.005389001214198643,0.003981719596279832,0.0014072816179188112
337.15219228000103,0.00281216157732279,2.359914360265531e-08,0.002812137978179187
344.55811624874696,0.00699721671639724,0.00313555942484009,0.0038616572915571496
412.49959355751344,0.0013897498341499278,7.005915310823731e-09,0.001389742828234617
424.0437443597651,0.0016863554589612556,2.0929154767715414e-05,0.0016654263041935402
497.7579847720833,0.017410875659483127,0.0125622703285247,0.004848605330958427
742.8500112413628,0.0008579310744438241,8.967703630963703e-05,0.000768254038134187
762.6797997128201,0.06902963106636502,0.06841940849342053,0.0006102225729444917
870.7167023226516,0.0016856874469593367,1.7873687243968044e-07,0.001685508710086897
897.9443241066639,0.029522704923070298,0.002133545176684902,0.027389159746385394
944.7862198597632,0.024095248061540075,0.0014711631882125562,0.022624084873327517
947.6584349212555,0.017703154788079285,2.929831340982355e-06,0.017700224956738304
959.6274991678612,0.00032247234899583215,4.999516261171104e-06,0.000317472832734661
970.4470223448794,0.007657769762016401,0.007076739014185888,0.0005810307478305133
1019.3720887624384,0.006151064255559199,2.779697695710221e-08,0.006151036458582242
1034.9631355518738,0.005761958820430916,0.002163929109786057,0.003598029710644859
1071.2557149478832,0.04507895477757988,0.011400712453930578,0.0336782423236493
1111.1760323419755,0.004181137171108871,1.021708340452141e-06,0.004180115462768419
1126.3059409688137,0.016441852876808105,0.01247896242639158,0.003962890450416527
1241.3100665469603,0.029070558203116995,0.0023750273912775846,0.02669553081183941
1243.1114261190046,0.01798054811228048,3.281700949614484e-06,0.017977266411330864
1289.1858433925445,0.03604867995264101,0.00015796439968714056,0.03589071555295387
1302.2844386183265,0.016902419556464383,1.1707611151569736e-06,0.016901248795349228
1328.2636928322136,0.006352776792652335,0.001122236393719694,0.005230540398932641
1348.441116565579,0.03129036186878328,1.0934767173098418e-06,0.031289268392065965
1396.9889226990274,0.0012517683669243437,9.854080361047885e-05,0.001153227563313865
1398.008523850796,0.002270601244739426,3.187508718298201e-07,0.002270282493867596
1403.0834738165586,0.009427901720747688,0.001431648844106222,0.007996252876641467
1412.5493763893812,0.0009154054143989058,0.0006283005221063236,0.00028710489229258226
1426.258264101985,0.0007954956815348613,4.30727759398856e-05,0.0007524229055949757
1474.747843465316,0.013201354815734739,0.0008476297096814028,0.012353725106053336
1476.12166051202,0.012012853670383437,1.215674994586333e-06,0.01201163799538885
1482.7907345011295,0.02986895659235726,1.46581405711983e-07,0.029868810010951548
1483.2316855462452,0.06380032585922414,4.0310115634193005e-06,0.06379629484766072
1490.541921242783,0.023754595843447322,0.0006364054552262471,0.023118190388221074
1493.6071991639417,0.019392289603500996,9.717977166645595e-07,0.01939131780578433
1502.390693618731,0.007317339221028808,3.388183271337926e-05,0.0072834573883154285
1503.2036265317363,0.01442754423277103,4.7226463916069725e-07,0.01442707196813187
1504.4857345285245,0.0009603583116267302,0.0003439778640054326,0.0006163804476212976
1513.0808836737356,0.002502567886916132,0.00027157907495369514,0.0022309888119624367
3021.500847085777,0.276100516068325,0.22855254110787632,0.04754797496044867
3045.4172268842062,0.10725743093582647,0.10452126238767477,0.0027361685481517043
3047.9467610273514,0.016138631809437542,0.0012459472722420987,0.014892684537195444
3050.772840044379,0.35822858825597864,0.35626995694004127,0.001958631315937354
3052.929395359758,2.532206765559424,2.518772004867742,0.013434760691681917
3054.73465337602,0.2720200507698244,0.0002672752797988599,0.2717527754900255
3060.7218263135164,0.8068003776881629,0.7566696706183039,0.05013070706985902
3092.756924070028,0.2503965740294096,2.1391037031675224e-05,0.25037518299237793
3108.7981370647917,0.041432098739294904,7.632955272766575e-05,0.041355769186567234
3109.7419273318283,0.06965746311430449,0.002842112800005181,0.0668153503142993
3112.8914032291905,0.14068962102577406,1.3061454468361264e-05,0.1406765595713057
3115.4631603413413,0.5737506912048481,0.008309081886606666,0.5654416093182415
3116.732748193462,0.22502414003489907,1.1883785630431988e-05,0.22501225624926863
3122.8098579372772,0.31554239792820205,0.047512450346288516,0.2680299475819135
3124.1785251525025,0.07409693812889202,2.4327786844668027e-05,0.07407261034204736
3126.7037454833735,0.4578593630364657,0.03404017739475304,0.4238191856417126
