frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2169900219204703e-05,0.0,0.0,0.0
2.3854680072937332e-05,0.0,0.0,0.0
2.7795261410100903e-05,0.0,0.0,0.0
0.9693448229651034,0.0,0.0,0.0
0.9825154799394846,0.0,0.0,0.0
2.539325809611066,0.0,0.0,0.0
10.892103765357838,8.586253210659552e-05,2.1294360578988495e-08,8.584123774601652e-05
16.776348347094967,0.0008428704782894628,9.90204593249346e-07,0.0008418802736962135
25.449695689176558,0.004727126916894371,1.0462843769531122e-08,0.004727116454050602
32.9625872314056,0.00015848486849315459,1.311321916732235e-10,0.00015848473736096292
44.93444270831471,0.0028713013151075517,2.082158250662217e-05,0.0028504797326009295
50.738339787616724,0.0011771073995903217,6.703069284556805e-10,0.0011771067292833933
64.03935881405201,0.0006052618679003382,2.777322380200592e-09,0.000605259090577958
79.9893512198112,0.002023026723414989,1.3063328361274134e-06,0.0020217203905788616
83.71518074685721,0.0057451821062442865,0.00040388339537709143,0.005341298710867195
96.56599219951431,0.00020260676768811344,1.1761319323965602e-07,0.0002024891544948738
110.11859939844949,0.0007649859070333665,3.1120158742011024e-06,0.0007618738911591654
124.92527814421476,0.016152578196533082,0.0063793691080756285,0.009773209088457455
128.1891398270951,8.166183807324519e-05,2.849732492211887e-07,8.1376864824024e-05
136.82476442220337,0.0057489656103780476,0.0045754624056568065,0.001173503204721241
138.04508701219407,0.001107420440481214,0.00027988987007983475,0.0008275305704013794
155.61802948114885,1.0625305111392734e-05,2.848371171514895e-07,1.0340467994241244e-05
160.77832283522574,0.00025337613181877403,5.741187815726896e-07,0.00025280201303720136
174.77651188059804,1.0050746644060112e-06,4.732984350691433e-09,1.0003416800553197e-06
175.74232059960153,9.68946754590714e-05,1.0327870865261107e-07,9.679139675041879e-05
185.29612128608568,0.0034625278815144937,0.00012138105223558669,0.003341146829278907
236.4714590796156,0.0004292226473055124,2.6158784051045994e-05,0.0004030638632544664
245.92776741189405,2.11531244559386e-05,3.221642001012032e-09,2.1149902813937586e-05
269.5260831156682,0.0022440779255163304,5.60517376806189e-05,0.0021880261878357114
309.7556820150393,0.0022259711282782905,0.00011880982290208944,0.002107161305376201
356.29832146611034,0.0160005218076348,1.2469328236143166e-10,0.016000521682941516
375.0326336857633,0.004639136480199899,0.0036159589697478023,0.0010231775104520965
381.946182809608,0.0015515633485289975,0.0010186158715781283,0.0005329474769508691
448.47181376365177,0.0012751301265170073,0.0001442777428077538,0.0011308523837092535
461.35896411826195,0.000995301428200212,8.483508263578653e-05,0.0009104663455644253
504.3548829120243,0.0011913372702518088,0.00010968598582201714,0.0010816512844297917
515.6152084504045,0.0009153253869993521,0.0007320166802342544,0.00018330870676509775
547.183881677531,0.005477328052331077,0.0006497940819908034,0.004827533970340274
685.4015719738758,0.012473488469200001,3.2193363228148856e-09,0.012473485249863678
701.1065185509127,0.01220030697461349,6.559109387862281e-06,0.012193747865225627
727.8200947703914,5.060813492935909e-05,6.1151219736368105e-06,4.449301295572228e-05
728.3768809307031,4.6121202745819544e-05,3.8637822143169283e-10,4.6120816367598114e-05
729.6359287528461,5.29974500529929e-05,9.938249767073201e-08,5.289806755532217e-05
732.5344331410696,3.323350691028387e-05,1.3083937974789753e-07,3.310266753053597e-05
738.8010385791667,0.00026100094208741947,6.026460713891492e-07,0.00026039829601603033
750.5274971066821,4.526170997635584e-05,1.7500725649971014e-08,4.524420925070587e-05
769.9366258364032,0.0003888172296679451,3.2083926557292758e-09,0.0003888140212752894
797.0169886145638,3.124646452152179e-05,1.7503673800888793e-07,3.1071427783512906e-05
831.2064837946684,0.00047647922235306194,7.281251699285122e-09,0.00047647194110136265
870.5977735485553,1.0682136613992309e-05,8.426612780529336e-10,1.0681293952714256e-05
908.2715135788059,0.03314789363398571,0.02018661453719513,0.012961279096790582
912.58612947792,0.00048030249193119743,1.4142593160233514e-05,0.0004661598987709639
951.638674439958,0.014008950551658494,0.013620672205955657,0.0003882783457028374
955.164662061185,1.2268326092411928e-05,8.530916607134906e-06,3.7374094852770234e-06
996.1094074062902,0.0002937318420878838,3.852979721230607e-09,0.00029372798910816254
1004.241052980889,0.00045865819981873765,0.00025391545891218257,0.00020474274090655507
1009.1691394724113,0.0006299753790865614,0.0005760846686793674,5.38907104071939e-05
1023.9149740842264,0.005450582137894266,0.0015483365526611165,0.0039022455852331496
1032.8970929066118,1.764978559284943e-05,5.523710255411385e-06,1.2126075337438045e-05
1041.5714291145814,0.008358778581777495,0.00577709309543738,0.0025816854863401147
1046.4322077377647,0.005905453805224614,0.0013113618455082511,0.004594091959716363
1061.2082788232233,0.00020237165628102775,6.799015354427237e-06,0.0001955726409266005
1062.3759477790438,0.011336339258320052,0.0027919685318352344,0.008544370726484818
1075.9741997206324,0.002986564747336766,0.0023546513225845135,0.0006319134247522527
1083.7167446420838,0.03148518517166835,0.005115696382456992,0.02636948878921136
1087.4966379033892,0.008509025901785577,0.0002799251313136042,0.008229100770471972
1088.639247500811,0.1030048098236743,7.409222000562858e-05,0.10293071760366868
1091.300291190695,0.0002871585338875958,5.5678892237092055e-05,0.0002314796416505037
1092.2199489227826,0.00035637996444404176,6.0279944179298585e-06,0.0003503519700261119
1093.3578791453756,0.00859113701988333,4.4065958674098765e-06,0.00858673042401592
1127.7394879352496,0.0968473916652067,0.046389505007916505,0.050457886657290195
1141.3023327569408,0.002864621881943514,3.619865785209536e-07,0.0028642598953649927
1157.5859234081238,0.3026787841836264,0.17194085242924773,0.1307379317543787
1204.4234634194338,0.015608966338573999,7.006663134804589e-07,0.015608265672260518
1215.6850908969966,0.0013699696501973209,0.0010206153364838207,0.00034935431371350024
1219.509709692671,0.001272075817868021,8.233600816883531e-07,0.0012712524577863328
1237.104675626683,0.00022168453071299424,0.00011112403445469127,0.00011056049625830296
