frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.342732304075226,0.00018257915422257017,4.9288641109260434e-08,0.0001825298655814609
1.8390773934823526,0.0,0.0,0.0
3.356380213886585e-05,0.0,0.0,0.0
2.0224936597220378e-05,0.0,0.0,0.0
1.4710674258304429e-05,0.0,0.0,0.0
1.5393236361477838,0.0,0.0,0.0
2.1795982860753957,0.0,0.0,0.0
28.40332633023065,0.008411187477996683,0.0001278653706026828,0.008283322107394
37.322331628585275,0.00352858084101458,3.1014290903918126e-05,0.003497566550110662
61.4063948579217,0.002504291798559022,0.00015483938521082083,0.0023494524133482013
77.76131847385409,0.001321067750749325,0.0002332338252367779,0.0010878339255125473
102.55586729669905,0.000742807793609216,3.6136629896753085e-05,0.0007066711637124628
125.26614573588523,0.001961546131139733,0.000220578652439934,0.0017409674786997991
156.74090704009276,0.00028263619812806236,1.7098150532583057e-07,0.00028246521662273654
165.08394278790783,0.0006669498819210711,5.680782855598621e-05,0.000610142053365085
178.73202135237787,0.002399829490720794,0.0003307027267291064,0.0020691267639916873
223.7570600185022,0.001287597424053124,0.001104804206103973,0.00018279321794915096
245.907736408627,9.134243653131016e-05,6.195393133466421e-05,2.9388505196645948e-05
256.0489210054706,0.014683121180698679,0.01075906066560165,0.0039240605150970284
308.5160467052607,0.009380462712785389,0.003893495951586311,0.005486966761199079
349.5687891064167,0.008617702278873315,0.00013544160734990846,0.008482260671523406
412.3124691451673,0.03003132461060801,0.00041998033452358605,0.029611344276084424
450.4234600791736,0.019003551904505867,0.0005503642355364605,0.018453187668969407
469.56532598263107,0.0003505752885549525,4.221352746620747e-05,0.00030836176108874503
564.2031188699864,0.015299209535373295,0.0005227994875189469,0.01477641004785435
703.6966926536611,0.019068526456808104,0.01697422467519924,0.0020943017816088655
729.2508540959107,0.00043086413731782767,0.0003049682544878752,0.00012589588282995245
740.7914190544926,0.002265893055696202,0.001973432598988362,0.0002924604567078398
776.8782098648354,0.00414823142630024,0.003576343328539149,0.0005718880977610914
835.2982088992076,0.006090802158190246,0.00471360142698228,0.0013772007312079662
869.3794320896899,0.009657894141677588,0.003601018283454207,0.006056875858223382
910.2821793086694,0.042155830152935794,0.025834384425869383,0.016321445727066414
929.2697210823444,0.004226910619008288,0.001126631885174673,0.0031002787338336147
986.7088317527556,0.005936259302925877,0.0015651891634347267,0.004371070139491151
1023.4001476026162,0.0022154934115512634,9.671999305192229e-05,0.002118773418499341
1035.580401971547,0.00035331998850900316,2.8961052657151436e-06,0.000350423883243288
1055.5446478583963,0.0018335596714263856,0.00034014710553879066,0.001493412565887595
1056.1116523982605,0.0028374204179451236,2.466193781614689e-05,0.0028127584801289768
1063.5991161657007,0.022751253963350947,0.008770020310204166,0.013981233653146779
1075.394550454532,0.013940196678896698,0.001016216436425605,0.012923980242471093
1090.3171047062388,0.04530080116497545,2.1940456602839814e-05,0.045278860708372615
1092.9679881346926,0.015518899989206369,0.005045521081876982,0.010473378907329387
1139.2302031785837,0.02289350143956778,0.008958942278225458,0.013934559161342326
1147.3214337464933,0.08449142701346535,0.047838732202693794,0.03665269481077156
1168.6900370986334,0.0022602121219041193,0.0011428135108603544,0.001117398611043765
1214.142902588488,0.006307016397163967,0.000783430840637938,0.005523585556526029
1227.2445328077304,0.024564804704572535,0.018286560601762234,0.006278244102810301
1258.2783041902985,0.0016073285762423048,3.2268758936424966e-07,0.0016070058886529406
1271.341956771016,0.011394412405079265,0.008110128649238707,0.003284283755840558
1302.3659762361258,0.0040652941946311355,0.0011933573394832574,0.002871936855147878
1310.128384404768,0.0030925335094079834,0.001498741155965738,0.0015937923534422454
1327.7883757649768,0.07486029289451014,3.505692334109519e-05,0.07482523597116905
1332.1193294862348,0.014350777469722272,0.0010006053116819993,0.013350172158040272
1337.1865691752255,0.001127350676466285,1.1180823479197918e-05,0.001116169852987087
1352.521632893003,0.0014230308288491413,6.035940705807267e-05,0.0013626714217910686
1369.7238405642092,0.06453986302149387,0.019649842933832103,0.044890020087661756
1391.6321912493652,0.004695356862615612,0.001826195166547423,0.002869161696068189
1411.9119115456597,0.002567782817832134,0.0022523627321174708,0.0003154200857146632
1415.1106319374626,0.006380024808410189,0.0019695698428722863,0.004410454965537903
1416.7316493954165,0.07488576010196364,0.033498615771357286,0.041387144330606356
1420.5556423511562,0.007333082041845147,4.511304136404909e-05,0.007287969000481098
1477.1896100254214,0.03173946741175257,0.004237597056404765,0.027501870355347804
1481.7894114629294,0.01881505348946767,0.0005295205221304889,0.01828553296733718
1482.0462200453762,0.00026935676389146565,0.000113784438110355,0.00015557232578111067
1484.903182345124,0.025048184418494844,2.9347671529824385e-05,0.02501883674696502
