frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.258392770637721,0.0,0.0,0.0
1.345626575281352,0.0,0.0,0.0
1.2788330666122554,0.0,0.0,0.0
3.334825567029208e-05,0.0,0.0,0.0
7.504833916505573e-06,0.0,0.0,0.0
1.4017703531138548e-05,0.0,0.0,0.0
36.24323119615401,0.0051332020657114605,2.9793219195817524e-05,0.0051034088465156426
83.89037079657093,0.004484520577931529,0.0001343366107741788,0.0043501839671573495
144.95579381475847,0.002362390445486055,5.577206401001073e-05,0.002306618381476044
161.21299589615242,0.0022360218134097423,0.0006525133487813141,0.0015835084646284281
193.3814212041367,0.0028123746946919982,8.019531864465664e-06,0.0028043551628275324
219.95128683336577,0.0017727389729923968,0.0001455404256648063,0.0016271985473275904
267.5055018652396,0.006548925595778269,0.0038155663861373893,0.00273335920964088
298.9270840859346,0.01254372908545187,0.0073595693547491604,0.005184159730702709
324.9604165782723,0.00027882659056885524,5.872614384016172e-05,0.00022010044672869354
406.04770669357697,0.006303861063721704,0.004829058048578377,0.0014748030151433265
416.4419414115388,0.004861792387543324,1.805135022940408e-05,0.00484374103731392
466.6892845204,0.0038845281623629407,7.872421114582106e-05,0.00380580395121712
489.74816987008546,0.002850878489066817,0.0006031795660760808,0.002247698922990736
498.18964399181016,0.0024105835986855126,0.0008465846550281955,0.0015639989436573173
566.5303125626936,0.008016138472137939,0.005408348387450073,0.0026077900846878665
680.216225760451,0.019904124418354163,0.016189637788815183,0.0037144866295389795
739.7686558088055,0.05275675515491045,0.050463079318807794,0.002293675836102656
781.0874634456156,0.004789689923089924,0.001032215202268689,0.0037574747208212345
815.221519694888,0.024165920977630435,0.02091314016749885,0.0032527808101315853
857.7121011071195,0.009334083838518668,0.0031725788393773316,0.0061615049991413364
867.348518125719,0.025850029732000634,0.020264106281106278,0.005585923450894355
924.8235488122161,0.008159450640367912,0.0010081375092445967,0.007151313131123315
935.0308134415815,0.006778634200603019,0.003905222395810991,0.0028734118047920275
937.1065202627253,0.01506164832496579,0.01116089542043607,0.0039007529045297197
974.8260080424606,0.027496316130475616,0.021321337765751826,0.006174978364723791
986.2971180105047,0.022716321470453077,0.019205030364600792,0.003511291105852284
1027.761875584399,0.012849619333643317,0.0005909964397376984,0.012258622893905618
1069.6758383953315,0.025470231403203262,0.0031153964130295297,0.02235483499017373
1080.147653526509,0.02064404743970994,0.003488957389845655,0.017155090049864288
1094.2961885539057,0.023122938958099554,0.0023027318749965337,0.02082020708310302
1108.9130997735467,0.004799955059084584,0.0025641331515493626,0.002235821907535222
1168.7329441465158,0.01124206063044447,0.0002270705346509542,0.011014990095793516
1187.3272569828462,0.01990225455948473,0.01202082053220934,0.00788143402727539
1218.8648702414666,0.021774419609258015,0.005756966696612675,0.01601745291264534
1240.4846748506266,0.013900018552688043,6.193999830265284e-05,0.01383807855438539
1283.9184185876359,0.039347100872691866,0.0002079295966345462,0.03913917127605732
1303.46034773345,0.017546170827326766,0.0014237847750611969,0.01612238605226557
1326.7990451392634,0.015643397187250142,0.0003024190729111447,0.015340978114338997
1343.3564176107986,0.004794020683604848,0.00024121571715256834,0.004552804966452279
1366.1954331832817,0.004168694445464343,5.1491972436032205e-06,0.00416354524822074
1373.6878941742893,0.004960064118959918,0.001050083509811355,0.003909980609148563
1378.7750153518123,0.0028103038663227354,0.000982920629387191,0.0018273832369355445
1389.8981554028394,0.002362532877976801,3.387325206625261e-05,0.0023286596259105485
1395.2163626727945,0.00696272581356632,0.00014735756175231912,0.006815368251814001
1422.427778940017,0.006132585678895072,0.0012087220987971325,0.00492386358009794
1453.427204636029,0.0057393407942501395,0.0007377769030696954,0.005001563891180444
1470.1915816141068,0.03808469131294308,0.005860880834521518,0.03222381047842156
1474.6477958992489,0.03605992371879574,1.1214169431481892e-06,0.03605880230185259
1482.3411304779147,0.03435089922488954,0.0007859385626439449,0.033564960662245596
1491.781181737098,0.019004341606349524,5.690436784143354e-06,0.01899865116956538
1493.9943549551992,0.017728444671918538,6.96577861934186e-06,0.017721478893299197
1505.7762458132213,0.008643050123236785,0.0027166826294364767,0.005926367493800308
1671.520141726127,0.02207990198111836,0.001299840235672911,0.020780061745445447
3018.8682329483913,0.6004374025350088,0.45614064026154527,0.14429676227346352
3039.81870883149,0.6799020788240349,0.5350716467156279,0.14483043210840693
3044.7358344438953,0.3542732649307523,0.26210929568973973,0.09216396924101257
3050.016309462179,0.08416277844162298,0.0027363779011702594,0.08142640054045272
3074.2791908754357,0.27392111219408793,0.178248504480567,0.09567260771352093
3098.0292402789582,0.46181027211144954,0.14873218330498447,0.31307808880646504
3100.181332124865,0.3864941809053241,0.08057893871425094,0.3059152421910732
3102.1003220920325,0.9862245986298992,0.7344353780234442,0.2517892206064551
3107.0936451034268,0.2257179723306299,0.05435837457677412,0.17135959775385579
3120.843083211207,0.6738672073429014,0.6450313581473293,0.028835849195572152
3147.4145466326436,0.27520707661512567,0.1250077209713426,0.15019935564378303
3199.4715167634317,0.13375700521336042,0.007144310786991623,0.1266126944263688
3885.2193146907484,0.17194540035969041,0.11933313623356974,0.052612264126120675
