frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.6114201535475385,0.0,0.0,0.0
3.3820030954071,0.0,0.0,0.0
3.2053487055755108,0.0,0.0,0.0
4.93390594898304e-05,0.0,0.0,0.0
2.7869068554754505e-05,0.0,0.0,0.0
3.15016094930666e-05,0.0,0.0,0.0
46.77754002482426,0.01075858617950742,0.0005694721942390197,0.0101891139852684
97.69480673532725,0.008225621300696517,6.7281832429367475e-06,0.00821889311745358
178.73282761688438,0.0016799019494696255,5.158228459448852e-05,0.001628319664875137
224.08615247075372,0.007125070015494704,9.977481344890358e-05,0.007025295202045801
243.9148409654689,0.011381255515913404,2.975482824339906e-08,0.01138122576108516
297.42219101901117,0.004735552621415232,0.003996387851232369,0.0007391647701828633
364.01446845445236,0.003043073943367549,0.00016559438898696,0.002877479554380589
398.1642898362445,0.0051853542678299645,0.000978914882540424,0.004206439385289541
412.03722207332834,0.0063537567477805305,0.00020547388216110622,0.006148282865619424
479.0845638334785,0.0014091349423887621,2.532144656126596e-06,0.0014066027977326354
521.5586492509201,0.015502558922796516,7.198183689300071e-06,0.015495360739107216
552.258415646634,0.012702412500684162,0.0066686587434615805,0.006033753757222582
564.7626557374091,0.01002957922330734,0.007386522544353807,0.0026430566789535322
593.00226660208,0.014744815490647288,0.008179587459732924,0.006565228030914363
619.6772175132704,0.006438713629273329,0.0011003539623574137,0.005338359666915916
688.2758964323443,0.09528906501694125,0.08531013535671106,0.009978929660230186
727.6464314971611,0.0022378844975835975,0.0013017707431887328,0.0009361137543948646
784.4158343219814,0.005071274935621948,1.2222452207563992e-06,0.005070052690401191
800.8073430196615,0.005882991207095719,0.0008538738626373046,0.0050291173444584145
835.074198743258,0.0002896171871990097,2.3482560706170872e-05,0.00026613462649283885
908.304174672019,0.0001727838477244254,6.446389328106e-05,0.00010831995444336541
1012.1640387659036,2.282240855499983e-05,8.88956481244117e-06,1.3932843742558661e-05
1040.1674523018983,0.002312196062802235,0.00047855642025716256,0.0018336396425450725
1087.8407345771577,0.09934595313748537,0.08314159227003201,0.016204360867453357
1116.738601841283,0.057760521007781875,0.052384118023424284,0.005376402984357588
1154.005276287972,0.01669769538108392,0.009209224684630469,0.007488470696453449
1174.1439174388302,0.018145729824178947,0.000204070486358915,0.01794165933782003
1264.3354137539877,0.005914503543834485,0.003240119273914433,0.002674384269920052
1307.0942164325475,0.031128351523426044,0.024590268176052137,0.006538083347373908
1318.2623930875168,0.11891365734028013,0.10691299071725553,0.0120006666230246
1379.529747546818,0.042848219595682635,0.030642700783938177,0.012205518811744458
1513.1167894417817,0.006339792280035531,0.000637628093591376,0.005702164186444154
1523.6985286113163,0.012812009978632962,0.008514484895596896,0.004297525083036065
1628.400878194746,0.022798042920665694,0.0016918954940071985,0.021106147426658495
1659.1178964216242,0.030772521546065794,0.0011645275937524138,0.02960799395231338
1699.6415408660846,0.1472155178737886,0.010630146557710909,0.13658537131607768
1796.8711649711577,0.10507317501022317,0.06597552767338319,0.039097647336839986
3217.24605216458,0.35706722228859156,0.05209577916294888,0.30497144312564267
3237.4655508433825,0.32518290688738505,0.038474035607888174,0.2867088712794969
3241.844459834856,0.9841983102258007,0.8055625732791928,0.1786357369466079
3618.223391374305,0.6572934646200551,0.5326336703371655,0.12465979428288963
3753.616158926245,0.19778577909684114,0.00029102168640354124,0.1974947574104376
