frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5870541885819054,0.0,0.0,0.0
3.038510826405243e-05,0.0,0.0,0.0
1.6790845396707875e-06,0.0,0.0,0.0
3.687352029924063e-05,0.0,0.0,0.0
1.8274044063797874,0.0,0.0,0.0
2.046991319404302,0.0,0.0,0.0
151.41983442592525,0.00013108468434531144,1.1003180063993622e-05,0.00012008150428131781
159.44520407902715,0.00015441635554849401,1.1330865095402667e-06,0.00015328326903895376
233.6070408114185,0.0018279179655144606,1.5832901399022353e-05,0.0018120850641154382
238.72068911058284,0.00030063772326879075,3.415558429410217e-10,0.0003006373817129478
271.2322058034323,0.00042964436371735926,3.8460502423237455e-05,0.0003911838612941218
291.3154339367736,0.0005286885310976847,0.00033807253723957176,0.00019061599385811299
365.30611454667036,0.00036703264950540784,1.0457071954385059e-05,0.0003565755775510228
414.05917076117265,0.006796194340480058,0.00031051610924416747,0.006485678231235891
424.3768907234685,0.018444899331964578,0.011096784464839908,0.007348114867124671
449.0474866229542,0.00568518998156456,0.003901153179875355,0.001784036801689205
484.21802678622254,0.001354947900498342,0.0003392136022396577,0.0010157342982586842
551.2376814399354,0.024347101801662746,0.021292243602124814,0.0030548581995379323
787.5619720513043,0.05609857542283294,0.0461119299732791,0.009986645449553841
833.5086798332602,0.005973447071632093,0.003308406497112266,0.002665040574519827
853.5814754533934,0.0026594364762567973,0.0017709954741167236,0.0008884410021400737
865.4995877808442,0.008578880068141103,0.005757614280489226,0.0028212657876518763
897.6489883576021,0.0074968550180766515,0.005559849877390186,0.0019370051406864652
924.7463181884192,0.0016078474463625159,1.5995499603454722e-05,0.0015918519467590612
959.1860752300072,0.007901575303437654,0.006086569423913528,0.0018150058795241256
989.9114225536811,0.0010064887426509098,2.1058167210900336e-05,0.0009854305754400095
994.8615378273876,0.012048501216159328,5.790760625572795e-06,0.012042710455533755
1038.106045454132,0.018860889548199374,8.121333299491285e-09,0.018860881426866073
1078.4191850612804,0.003799758871072193,5.8360017955510806e-08,0.0037997005110542376
1085.7217718154052,0.03731005026742134,9.76412544743257e-08,0.03730995262616686
1095.9057292952177,0.012611780255615098,7.710334036118302e-08,0.012611703152274736
1144.7138580325459,0.027653848416518155,0.01683962525931971,0.010814223157198448
1159.5653673139789,0.007096591312460139,0.00015641034914892657,0.006940180963311212
1182.4132251908925,0.028386496112544887,0.015775206697903107,0.012611289414641779
1235.0044250041094,0.015828167724567313,0.00047283147974804484,0.01535533624481927
1265.9869379081404,0.018669478218915975,0.00019529384345548818,0.018474184375460487
1280.830284608369,0.01274933128258871,0.00016536536311338682,0.012583965919475323
1288.6102852254965,0.019267841938272353,9.0636399947223e-05,0.01917720553832513
1306.8284923114734,0.012549905683214959,0.0002681662351227627,0.012281739448092195
1336.4623370276008,0.01194805910280707,0.0002847339202981808,0.01166332518250889
1345.4724518576336,0.003197331528468516,1.3882035278947763e-06,0.0031959433249406214
1380.389279707958,0.0018173313825669312,2.0073104361672623e-05,0.0017972582782052587
1380.9301720214298,0.02054733484527657,0.0005472650069717252,0.020000069838304844
1400.6403896941772,0.013324787960307087,0.00239298839001671,0.010931799570290376
1409.4166540212343,0.0011674476396306744,0.0004682011365125497,0.0006992465031181247
1417.6845782872776,0.020226027543278485,1.5609437316596634e-06,0.020224466599546825
1426.0434824762824,0.023162310916110304,0.00015559177170445282,0.02300671914440585
1478.0496688644175,0.02291990761684244,1.7838066896605737e-06,0.02291812381015278
1482.1755438376779,0.01869573287883339,1.4958643304124815e-06,0.018694237014502978
1488.307475068198,0.014343812387393273,2.845759822016682e-06,0.014340966627571256
1491.6352447525262,0.01919793695274966,1.5973902847703714e-05,0.019181963049901954
1494.9223750172332,0.025816542701255926,8.940268216524136e-05,0.025727140019090686
1500.1760192996792,0.006658429091232836,0.0031399442620387162,0.0035184848291941193
1654.6915658739833,0.015633176376231232,0.00010383481510163903,0.015529341561129593
2957.7471927708343,0.41801012566968043,0.23267857234563963,0.18533155332404083
3011.055702753211,0.6913400091164295,0.3917031027985829,0.29963690631784656
3026.6491702256985,0.14477017257680838,0.09904239810003164,0.04572777447677674
3033.197231020206,0.3424517397927726,0.24384119944694557,0.09861054034582703
3037.2161141576166,0.38809581618067795,0.22880370769671907,0.1592921084839589
3042.109708008561,0.5249124121399492,0.4536075994047949,0.07130481273515428
3047.638641426642,1.1975246550037526,1.1944052720470277,0.003119382956724908
3073.449247288128,0.14571723526388763,0.006695736536745539,0.1390214987271421
3079.9783260244108,0.2655955507370197,0.03600829171058714,0.2295872590264325
3084.8444848958898,0.646099771264365,0.3985310335318611,0.24756873773250393
3094.2063235483533,0.41639901103875454,0.1719195065562437,0.24447950448251082
3110.7137506896097,0.29454798498523493,0.05409597289298668,0.24045201209224823
3117.7579334697375,0.306967674971804,0.0008580516130873649,0.3061096233587166
3537.624267083066,0.697767516602858,0.5800896849015483,0.1176778317013096
3608.5902713885675,0.30141541154271767,0.00011569191647196445,0.3012997196262457
