frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.3132667804872162,0.0,0.0,0.0
1.8732670081436573,0.0,0.0,0.0
4.6232927355257595e-05,0.0,0.0,0.0
2.141672713282178e-05,0.0,0.0,0.0
3.80676275996057e-05,0.0,0.0,0.0
1.8324657276478222,0.0,0.0,0.0
37.74857521940634,0.03247682426689504,0.0019205577230113709,0.03055626654388367
70.06739487709413,0.013026523247939648,0.0015165262460187531,0.011509997001920895
124.45806391781039,0.005648887772017086,0.00032198361511141896,0.005326904156905667
347.38203294866497,0.011736441217270615,0.005633364396730311,0.006103076820540304
410.83703995600035,0.013128141842266268,0.009081931693759319,0.0040462101485069495
475.65646531420464,0.0011635280437571468,4.803679209654275e-05,0.0011154912516606042
528.1360659576723,0.010551448306788062,0.009457192154975985,0.0010942561518120768
656.0836428343774,0.015333156958447489,0.005726924949358791,0.009606232009088698
746.4050883891804,0.06935459153501125,0.04790141974070009,0.02145317179431115
925.1417562872847,0.003226014150699465,0.0007366402645088595,0.0024893738861906057
957.7870244185924,0.02148752490614787,0.017516939269981137,0.0039705856361667334
988.1585031892323,0.004732667844107907,1.1145055501031682e-05,0.004721522788606876
1040.648172143359,0.007059691348709035,0.0008057745474909626,0.006253916801218072
1132.0341384401145,0.012381537009603987,0.0070058458271974825,0.005375691182406505
1160.4172453614608,0.004018742662868542,0.0020924287207819015,0.0019263139420866403
1281.2175215948355,0.020584653123827762,0.0002662376526386508,0.02031841547118911
1322.0228046911616,0.11047687733324815,0.049545235692611114,0.06093164164063704
1359.5293626521038,0.03758247595370244,0.018320559913788392,0.019261916039914048
1455.6193926550693,0.05154470521285883,0.01109295673905674,0.04045174847380209
1489.624074642092,0.08254214892042451,0.007770788608617571,0.07477136031180694
1741.902599636667,0.20231927559308566,0.14785199413090439,0.05446728146218127
2153.397918791786,0.3440820672418017,0.10198531011658521,0.2420967571252165
3085.687428149039,0.8433324691019292,0.6678263576564377,0.17550611144549147
3125.5934531345565,0.4279170512865663,0.005076370945842595,0.42284068034072375
3164.5851155663568,0.37602480282177114,0.29160835092297455,0.08441645189879658
3180.308949824957,0.3558339751850228,0.22166480943669914,0.1341691657483237
3251.1325198331115,0.29767687749214783,0.02349182639794016,0.27418505109420765
