frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0178485778960105,0.0,0.0,0.0
0.2468100933243757,0.0,0.0,0.0
1.8368677593114848e-05,0.0,0.0,0.0
3.2014244181060505e-05,0.0,0.0,0.0
3.547494590269524e-05,0.0,0.0,0.0
2.1513064785511715,0.0,0.0,0.0
31.183841497910322,0.0191618067591273,0.0004166729967240205,0.01874513376240328
64.65625752245845,0.0031380251062661396,0.00013505841695111404,0.0030029666893150253
90.43998084370645,0.002006354201037709,0.00012939834139905824,0.001876955859638651
116.00826494625542,0.00941148299632664,0.0006535138328501638,0.008757969163476476
269.57809690951404,0.006403088905218298,0.002083355361977248,0.00431973354324105
330.5712865972569,0.01593150078926412,0.008412637667883045,0.007518863121381076
403.6053623207898,0.0015444708945828855,0.0007803985009465689,0.0007640723936363165
422.84474918927555,0.00022311239066399532,7.210981955241268e-05,0.00015100257111158266
513.0933750272729,0.0023260994597245985,0.000978801753592333,0.0013472977061322658
540.3723054765074,0.01799829070708302,0.0064984375545881,0.01149985315249492
600.5441326665411,0.004414145914626789,4.1851615066342594e-05,0.004372294299560446
631.194006101507,0.014079835111121009,8.518378129508306e-07,0.014078983273308058
677.4260437731494,0.02622363992689667,0.02135789497994401,0.004865744946952659
713.028968493383,0.001408168384514226,0.0008341987990936,0.000573969585420626
773.5124644712417,0.027851507596044628,0.025056790023350657,0.0027947175726939708
837.7478703754462,0.029443679801341997,0.025548166861719984,0.003895512939622013
855.028311973846,0.003353419616728801,5.961919223316196e-05,0.003293800424495639
922.340323292213,0.011289849283143156,0.0022537204413961816,0.009036128841746975
961.7345388373827,0.007021696909964726,0.0024470798917857646,0.004574617018178961
1002.0304711717098,0.00033606756214923526,0.00024765126212389506,8.841630002534019e-05
1023.59543065292,0.03280905330959875,0.030414865217246588,0.0023941880923521617
1026.3152609909478,0.0071310889167451215,0.00580626531338196,0.0013248236033631614
1029.6669571433363,0.14894539036233242,0.13401550445690077,0.01492988590543164
1057.861991000279,0.07407867004770641,0.06851130185994365,0.005567368187762748
1066.080706777375,0.0015765770391445045,0.001183250231309737,0.00039332680783476734
1105.4635756334014,0.0027735693061179695,0.0003839218302178615,0.002389647475900108
1175.252563761555,0.015132725176026832,0.00027505357308755586,0.014857671602939276
1189.8478084856936,0.039582299661114734,0.016632315292645312,0.022949984368469418
1244.7413861190273,0.1505672733224564,0.1279240428891595,0.022643230433296888
1247.210330822214,0.012103487237194132,0.005764474673396585,0.006339012563797547
1312.7543075139527,0.0017321922816085633,0.0003734672565105864,0.001358725025097977
1348.2010852143837,0.004177971720099931,0.00030639416091283626,0.0038715775591870944
1399.7582985867743,0.00499355130995229,0.0026492434776147432,0.0023443078323375473
1467.7042714612307,0.028204387531672693,0.0015258884464972471,0.026678499085175444
1473.3072186584532,0.02585250425001695,6.294122623495848e-05,0.02578956302378199
1503.1009473665765,0.005004053942378155,0.00012333064245510358,0.004880723299923052
1541.8790802502397,0.0021754264887058833,0.0004702159163402044,0.0017052105723656791
1674.8563823504833,0.09917720108609951,0.00500162359861438,0.09417557748748513
1679.1755601408527,0.061560827463028114,0.003775782953056248,0.057785044509971864
1849.4390551742338,0.038187357694708456,0.02388723908283951,0.014300118611868943
3083.2563877708058,0.8500293271805852,0.837070004844405,0.0129593223361802
3148.7849734570923,0.2135980815441579,0.0003175136810943559,0.21328056786306354
3191.7687854254496,0.2799086013581589,0.023129327489804653,0.25677927386835425
3200.2640797609715,0.19510015017272442,0.011156105784886869,0.18394404438783754
3209.6683401725086,0.4976378377012061,0.0020476114055524887,0.49559022629565364
3220.1351471999783,0.24096823882385604,0.06295103407583809,0.17801720474801794
3227.756836989785,0.6883882679826706,0.5732157287881193,0.11517253919455128
3235.8340947587526,0.9456767076411793,0.7628090124328543,0.18286769520832502
