frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5118171512959353,0.0,0.0,0.0
0.8257957243062068,0.0,0.0,0.0
2.177738979388437e-05,0.0,0.0,0.0
1.5109236990766078e-05,0.0,0.0,0.0
3.24451375211082e-05,0.0,0.0,0.0
2.7098379570453988,0.0,0.0,0.0
23.36524695676193,0.007306321642450598,6.703274957678517e-09,0.00730631493917564
49.04731389069418,0.0012607254490463403,0.00015432067741084256,0.0011064047716354978
51.89645477698353,0.0006031260184827139,8.51001963317807e-08,0.0006030409182863822
67.37667358124077,0.0008948879413674999,4.6224510847533016e-08,0.0008948417168566524
79.21081202790539,0.002321035256626929,8.327270556641327e-08,0.0023209519839213623
120.87558251924243,0.0016550650546220387,1.9250863029775625e-07,0.001654872545991741
147.4706710730005,0.0006676831615559048,0.0003490801147763816,0.00031860304677952317
148.1258688280879,0.0007863388887143637,3.101779040076873e-05,0.000755321098313595
168.50546632735072,0.00022976932707994145,4.051109377158293e-07,0.0002293642161422256
203.38793592512883,0.014592718849761196,0.009757644677313672,0.004835074172447525
227.19714243333345,0.009170371790742628,0.00625631150339797,0.0029140602873446585
245.6706832245379,4.482185888435416e-05,1.5292746430940226e-07,4.466893142004476e-05
293.94366922007566,0.005233497345475415,1.074194742465269e-08,0.0052334866035279905
343.75512922007005,0.001881361095066055,0.0014621623108837447,0.0004191987841823103
373.83099168278295,0.0007033507075673695,7.029938982672118e-07,0.0007026477136691024
426.2720543008785,3.526253968171744e-05,6.489016278102201e-08,3.519764951893642e-05
469.50592838933795,0.003619580489962308,0.002347674761834453,0.0012719057281278551
485.93348071523695,0.001787708560133865,2.5309371324836107e-06,0.0017851776230013814
514.9586912401859,0.004564076290396967,1.2101337764364328e-07,0.004563955277019324
536.7581224485658,0.0029056459275091226,0.0004317222154587247,0.0024739237120503976
589.7767197809627,0.008614551592461883,8.211391449562286e-10,0.008614550771322739
625.2974480125789,0.0018957067864469844,1.743084993469583e-05,0.0018782759365122885
646.3485927529931,0.031211172119021392,0.0002213758186334982,0.030989796300387895
725.3604211408834,0.0023575980625325584,3.471005034214187e-07,0.002357250962029137
736.013519723944,0.0006477058800383943,2.2411229813518973e-07,0.0006474817677402592
753.0561337497236,0.05554135265102844,0.04456445622959965,0.010976896421428798
780.0534797279299,0.00013901770285217535,4.576016090656762e-08,0.0001389719426912688
798.1292791192942,0.0022305297056071016,8.746053703210836e-08,0.0022304422450700693
