frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.159517657730069,0.0,0.0,0.0
3.435474809612457e-05,0.0,0.0,0.0
1.1525035619678343e-05,0.0,0.0,0.0
1.521574834371855e-05,0.0,0.0,0.0
0.4065848010326438,0.0,0.0,0.0
4.312696783591429,0.0,0.0,0.0
56.53110595751845,0.006200690459187816,3.889919302187242e-06,0.006196800539885629
79.19916007078534,0.007150469003761825,0.00021990891099202522,0.006930560092769799
95.33783085308171,0.007942912608661756,0.0008855059854008864,0.0070574066232608704
209.34425072732375,0.002857242451649349,0.0002058649344668825,0.0026513775171824665
224.55182386086105,0.00029086266608644167,8.742723699758852e-06,0.0002821199423866828
246.9427320556342,0.0025915187137970676,0.0013157959061378672,0.0012757228076592003
275.51547527723216,0.0005725000793152987,0.00044198553643485,0.0001305145428804487
305.19261617829505,0.0026003319134554033,0.0012469783689534539,0.0013533535445019495
335.60163337673225,0.0047802564543880975,0.0010176735016628226,0.003762582952725275
350.3161316693821,0.00423050177671752,2.6555627456198502e-05,0.004203946149261322
384.28944933451413,0.006863225613368354,0.004327212224547001,0.002536013388821353
426.26099381108764,0.004611623848637796,0.001864755356548052,0.0027468684920897435
454.07340208511886,0.012548562000903592,0.008556754970462127,0.003991807030441465
500.37740655200383,0.005726161475997301,0.0006666287857899914,0.00505953269020731
636.5157187529163,0.03300175486579668,0.03037563877274564,0.0026261160930510364
767.5077768580621,0.04950170468603672,0.04738857221001037,0.002113132476026354
784.4757930443074,0.0023403143818992033,0.0016784867167438503,0.0006618276651553529
882.7456476806985,0.025999664570307793,0.002138313402853748,0.023861351167454043
896.6745151586316,0.0050728588747712645,4.653021315268014e-05,0.005026328661618585
952.9561997967409,0.012079537702910259,0.0009083924474458741,0.011171145255464384
957.8051080701555,0.011012076732568557,0.003592645330930103,0.007419431401638454
967.692790504702,0.011873334644295916,0.001700306205024333,0.010173028439271583
989.339076920199,0.01921030298508368,0.0011468011058746945,0.018063501879208986
1010.4452108206764,0.0034163187114385827,0.0015116902492221425,0.0019046284622164403
1030.8596522668247,0.015357464298760483,0.0024590249446872466,0.012898439354073235
1042.6622106217335,0.0020027236569939407,0.0008312772394389534,0.0011714464175549874
1052.1172094179897,0.010540346468938309,0.0007054874049298908,0.009834859064008418
1088.9998594562896,0.012128638969861678,0.004452002158335923,0.007676636811525754
1123.059852693149,0.01578368998076341,0.005971333949388021,0.009812356031375391
1219.141929037331,0.01834638117735137,0.0009539606622039859,0.017392420515147385
1232.1337133704083,0.04610789834441309,0.0028099561032110796,0.04329794224120201
1250.5138030980884,0.01957494692282784,1.9134851094270706e-05,0.01955581207173357
1297.8641606394938,0.027034120660723217,0.00023928214783802652,0.02679483851288519
1325.3799646192385,0.09688499407344936,0.038166745248461295,0.058718248824988065
1341.9561236934692,0.023985756390936062,0.002916906310154814,0.021068850080781246
1350.3255025496444,0.013766791360703216,0.0074675522632304345,0.0062992390974727815
1378.1024835195033,0.010869065457758283,0.0009628733372017582,0.009906192120556524
1399.7244741049935,0.0031292303953343492,1.543483517826216e-05,0.0031137955601560872
1412.3981611294694,0.002057453688064473,0.001203127170531833,0.0008543265175326398
1417.7806061102917,0.0006561220542896786,8.04445363975042e-06,0.0006480776006499282
1449.6366934966004,0.06359833544404422,0.019148413143608406,0.04444992230043581
1475.6560787358185,0.011571517780811195,0.0003786883958013941,0.011192829385009801
1477.703725803702,0.02831448567803461,0.0006314993176683172,0.027682986360366296
1482.143703746867,0.0537852389000698,0.00021481594937560814,0.053570422950694196
1491.2801757132838,0.004025010761830041,9.5057686158674e-05,0.003929953075671367
1498.4604054332028,0.006234161126973327,3.0023348894932084e-07,0.0062338608934843776
1502.719447161185,0.01483593275038901,0.0005443490553169009,0.014291583695072108
1503.6751546441549,0.004703854914621493,7.402861318727574e-06,0.004696452053302765
1512.938592132615,0.01593654816801904,0.0002530213762470047,0.015683526791772037
1734.3561249165184,0.20085578475998406,0.15501603943239592,0.04583974532758814
3030.0248742299027,0.213309858217971,0.12685831561522748,0.08645154260274353
3035.751824706072,0.37460699881910087,0.29529495316659016,0.07931204565251068
3049.8538881297018,0.5585771943283507,0.5365534692916557,0.022023725036695068
3056.964142161694,0.7644912212259016,0.7314743995614104,0.033016821664491255
3064.8480748593447,1.2995299514808898,1.2612231346537182,0.03830681682717159
3069.7097057078126,0.26774594345795283,0.0004336541818957219,0.2673122892760571
3099.730839810232,0.2013934094518932,0.08285759752683645,0.11853581192505677
3113.3665167995923,0.29106444939862,0.02989073743713602,0.261173711961484
3119.5597497072013,0.3012930190673897,0.01574326534057467,0.285549753726815
3123.679196469453,0.23047866948156023,0.006650504879383872,0.22382816460217636
3126.3053731800787,0.072600017084433,0.0020035910512370206,0.07059642603319598
3129.7384941349173,0.32989798040257945,0.0028869939419490353,0.3270109864606304
3134.978519712209,0.1663653914552758,0.0005273305179217835,0.165838060937354
3152.8545206495373,0.4408861126933461,0.3625125880160228,0.07837352467732331
3165.403059735984,0.4703053079023969,0.29559712232912105,0.17470818557327583
3239.36704976523,0.32126875970588414,0.04533675079162775,0.2759320089142564
