frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7856899230716405,0.0,0.0,0.0
0.8238659181739689,0.0,0.0,0.0
0.4334772540677157,0.0,0.0,0.0
1.624662046135779e-06,0.0,0.0,0.0
2.3952497518574705e-05,0.0,0.0,0.0
2.7904487292150996e-05,0.0,0.0,0.0
41.85455511458419,0.01218270948219185,0.00030039896564249447,0.011882310516549355
51.37964957716565,0.0016964151963694278,2.917926206466062e-07,0.0016961234037487813
86.98086024586303,0.0021384941810877857,1.3220112408449011e-05,0.002125274068679337
138.02833803565778,0.01297131118595513,0.00014052768391511176,0.012830783502040019
145.3599971764575,0.001996785126745846,0.00023667883902357912,0.001760106287722267
191.03309302665045,0.003684908153392275,0.00016782097529158458,0.003517087178100691
262.17085430089975,0.005909719495004514,7.925532594113663e-05,0.0058304641690633775
302.1163302437853,0.002421639219975728,2.1506882468415688e-05,0.002400132337507312
312.200029088755,0.024968516948291247,0.01757862706937417,0.00738988987891708
372.935138748602,0.008396569159678928,0.001799220001622188,0.00659734915805674
421.11943827882044,0.00805127758093728,0.005710211112965304,0.0023410664679719756
484.0516007859926,0.010347663552479187,0.007385716042350881,0.002961947510128307
514.0786807169098,0.008598972178711625,0.006934862744970612,0.0016641094337410131
537.3913714550979,0.009543212400022332,0.005400791549647117,0.004142420850375215
576.0154592541202,0.007729485863510077,0.0004277718915291027,0.0073017139719809745
629.547457846961,0.006071492000546486,0.00013047663527464957,0.005941015365271836
678.8163821021278,0.009954758493309235,0.00048703855277047395,0.009467719940538761
693.3464029153482,0.018731811158657952,0.013031137379503092,0.00570067377915486
736.112261342699,0.0023216608199505303,0.0008795658357864814,0.001442094984164049
782.8459260362127,0.0018644239652812389,2.931157341777788e-05,0.001835112391863461
796.26822043696,0.00687961041053788,0.00398427640976292,0.0028953340007749602
819.7467106726787,0.07748255030289744,0.07234016367346988,0.005142386629427571
876.5468665936706,0.0005533034598194618,3.1196759753270093e-05,0.0005221067000661917
932.5887457896296,0.010668484313554358,3.740420353381622e-06,0.010664743893200978
971.6490597645919,0.0008962943676170936,0.00022299446110085808,0.0006732999065162356
1017.3294146044709,0.0005525693271867412,6.032718876685646e-05,0.0004922421384198848
1081.443109891538,0.10537941151274394,0.08920323106745563,0.016176180445288305
1137.3894776182117,0.005225611289050403,0.0041342654173722035,0.0010913458716781995
1176.2453090809213,0.026283794808021968,0.01583914156613816,0.010444653241883808
1180.19840266735,0.014179744876286541,0.005263374255029383,0.008916370621257157
1222.3366258156223,0.2332874216896481,0.14346096772122552,0.08982645396842259
1282.8021972336353,0.006241723318391557,2.9956927788969355e-05,0.006211766390602588
1309.3415621431357,0.02890401071357307,0.008596081072504346,0.02030792964106872
1391.076351331645,0.09820232277377279,0.04371922337023302,0.05448309940353977
1444.907911522837,0.04680927863700169,0.02027565362702861,0.02653362500997308
1464.5671679940106,0.10214020780568953,0.06409095578162682,0.038049252024062695
1530.8242767441736,0.002599810729660231,0.0019004694758055906,0.0006993412538546401
1643.6026428395817,0.0364527523186332,0.0020234851783784546,0.034429267140254745
1658.9483117173572,0.20233206550814126,0.019269021534956524,0.18306304397318474
1687.2630127040097,0.47745849861468437,0.08817028657798831,0.38928821203669606
1836.267124557818,0.3935907355177509,0.23327079236766182,0.16031994315008907
3230.3123747032155,0.16816654643301654,0.004683871747290454,0.16348267468572608
3241.206838512509,0.07841912325597139,0.03217901054642849,0.04624011270954291
3243.918388637165,0.9028813140260965,0.7008486870022815,0.20203262702381503
3806.0177479059475,0.7355362557827507,0.40090383532185736,0.3346324204608934
