frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4070859822091575,0.0,0.0,0.0
3.118674010104361e-05,0.0,0.0,0.0
1.693559492943833e-05,0.0,0.0,0.0
1.5406641171157428e-05,0.0,0.0,0.0
0.4975729592996424,0.0,0.0,0.0
0.8408712151881614,0.0,0.0,0.0
12.58283295787835,0.023743635641773904,0.0008004724559608871,0.022943163185813017
25.887429052006695,0.023024112870437836,0.0016860470710000496,0.021338065799437787
37.24281229026146,0.031163154404425603,0.004812852235143438,0.026350302169282164
66.11284849528937,0.03559442181240387,0.00990039151516464,0.02569403029723923
102.21652075465441,0.0415263270088734,0.008830007315839735,0.03269631969303366
130.30086884074942,0.06832825912121557,0.022741723656098223,0.04558653546511735
168.88508596902523,0.04100007249852538,0.01319265850382944,0.02780741399469594
212.26201774383563,0.005143896150829318,0.003748743217541165,0.0013951529332881536
226.07386099074037,0.013154820169930465,0.0016081374247571111,0.011546682745173354
252.00758329748865,0.021029561561644938,0.0039050740439407735,0.017124487517704165
319.0275130171831,0.10429561103699733,0.04962045638711516,0.05467515464988217
360.2727446009781,0.026762957377819446,0.0065069823197042185,0.020255975058115227
416.12094197212036,0.0002225718678598417,3.7784409372672633e-06,0.00021879342692257444
423.3554212736358,0.0641752105018397,0.026092142120726778,0.038083068381112924
433.137395946955,0.002056442956726066,0.0010079083694083347,0.0010485345873177314
452.5235680889624,0.011538477923365166,0.004281616254533712,0.007256861668831454
515.3129607998409,0.0035052753896502634,3.177801647884617e-07,0.003504957609485475
524.2295952185418,0.003133125991827181,0.0002265379255001102,0.002906588066327071
530.8830753365276,0.01603937000989506,0.00458334969777955,0.01145602031211551
580.7570429655093,0.031009566767504472,0.0238462379344246,0.0071633288330798725
603.5989173196183,0.01784163936195038,0.012779168497807643,0.005062470864142736
632.5167820323047,0.01579339334645806,0.00080611457472939,0.014987278771728669
634.1315754075048,0.03483563030880184,0.00039992351498250103,0.03443570679381934
662.1853919014637,0.008120543732241981,0.000315330326091636,0.007805213406150346
710.1520912353113,0.00045686552280440587,0.00014798530997263274,0.00030888021283177313
716.47504552333,0.0009171547880177142,4.38680592356316e-05,0.0008732867287820827
776.2500394808236,0.016158849392590956,0.001405869093059014,0.014752980299531942
791.0805792104527,0.01242382762518048,0.0016168331987138859,0.010806994426466595
838.6784036978411,0.0064966516619050976,0.0013093175047980234,0.005187334157107074
856.4273537839653,0.04158277823068005,0.0008548944392908563,0.0407278837913892
857.9823417025522,0.0710958339300829,0.012192094459741802,0.058903739470341096
860.5955852837509,0.015586964243536398,0.0013697497633432393,0.014217214480193158
869.2826874499532,0.07915262176952609,0.057877933326489335,0.021274688443036746
909.8180757272436,0.0015071413379637176,0.00021618707375210608,0.0012909542642116115
939.3777992982418,0.003789787771092339,0.0024839380377343644,0.0013058497333579746
975.4099160160998,0.022880494291177063,0.01443863580868683,0.008441858482490232
996.4761088572612,0.00047473999831792356,4.5787139800370045e-05,0.0004289528585175535
1003.3857399472473,0.030228754202726145,0.012024832307913319,0.018203921894812826
1018.9187288123934,0.553430025192009,0.36274642797905715,0.19068359721295183
1020.9182520273826,0.19692127547163185,0.12574401526360687,0.07117726020802499
1021.7813707454188,0.3324625575747272,0.22010681741553653,0.11235574015919067
1023.5941611333184,0.1724040121695535,0.09676753118513005,0.07563648098442345
1028.9299249832588,0.05436231658771835,0.005413772273856013,0.048948544313862336
1059.6898897040687,0.1628544662992777,0.13384907479199015,0.029005391507287533
1065.5264750409592,0.1747496590385925,0.14129341651046973,0.033456242528122765
1109.561274507216,0.002624114921498312,0.0008586226240454929,0.0017654922974528193
1117.8989182895773,0.05007056817276809,0.02432592455579982,0.02574464361696827
1170.6225124410948,0.09333557848837006,0.025985722676098246,0.0673498558122718
1175.2642500605705,0.09850117968858246,0.00761680617713152,0.09088437351145094
1194.8198031306094,1.4699400411057288,0.6656832390370948,0.8042568020686341
1197.246922358456,2.7953190581374066,0.9867977801970073,1.8085212779403994
1210.8141167244808,0.31112824526855387,0.16538883699797155,0.1457394082705823
1228.1994475202025,1.226272093698462,0.42641005038853397,0.7998620433099279
1241.3020973334228,0.7749274498097092,0.347013081683672,0.4279143681260372
1265.7637913976428,1.8339464239091452,0.9768517040954043,0.8570947198137409
1301.0261621614159,0.4587394927038496,0.19236443640508472,0.2663750562987649
1307.9202756044442,0.1786623618340912,0.03387528270285878,0.14478707913123243
1338.0861583946637,1.0091133678588797,0.5828469922827124,0.4262663755761673
1343.8559760257742,1.12033697129029,0.5452463483100525,0.5750906229802374
1350.2492948522051,0.22006443058859476,0.06363505093041372,0.15642937965818104
1373.1277423392953,0.05042392545214454,0.003605669492172308,0.04681825595997223
1399.7575638375927,0.3141175418727027,0.21017968915517996,0.10393785271752273
1482.265474734913,0.3333384895664643,0.1209711347640726,0.2123673548023917
1496.1874795668464,0.03484490717792409,0.0067986615942460665,0.02804624558367802
1534.8346762113347,0.6880196823829705,0.2725397402268553,0.41547994215611517
1542.6764050033476,0.27036464284280615,0.13829654835040886,0.1320680944923973
1562.3083629492398,0.6138368629615714,0.29005736121982767,0.32377950174174364
1652.9765372434786,0.36323406728030083,0.12683887776039038,0.23639518951991045
1666.995191859243,0.022845678756905574,0.009295735416466945,0.013549943340438627
1674.1505380374826,5.243869623315868,1.8506790131054578,3.393190610210411
