frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.065390682827249,0.0,0.0,0.0
9.445973500496871e-06,0.0,0.0,0.0
1.4356133106480026e-05,0.0,0.0,0.0
3.1303591576092097e-05,0.0,0.0,0.0
0.7264420289495215,0.0,0.0,0.0
3.73376154591054,0.0,0.0,0.0
97.33424043445018,0.0033912074465689414,0.00016292064211228345,0.003228286804456658
165.96211499810335,0.0024648342310542954,9.924951658022996e-07,0.002463841735888493
245.5046083343159,8.914373858822148e-05,7.1360284027020966e-06,8.200771018551938e-05
348.8803391213718,0.0021918639063104807,0.00014054669080060448,0.0020513172155098764
429.7924430286438,0.005850690024536214,0.003556097382975511,0.0022945926415607024
535.30351384455,0.0014089944547098845,6.284069682337687e-05,0.0013461537578865076
720.9931966096323,0.03433923389316537,0.021123803639407548,0.013215430253757826
745.160898818078,0.006349392365808728,4.806973376482971e-05,0.006301322632043898
785.3549776730429,0.0007975127024597025,2.6900296588110533e-05,0.0007706124058715919
856.5689751931599,0.07414432321633496,0.06364641255313623,0.010497910663198724
923.3824546685266,0.018409867622170874,0.005665049562483062,0.01274481805968781
958.0519054889008,0.004865058495790883,0.0012631000517244206,0.003601958444066463
989.2620138994934,0.023010853523514778,0.013085549382697643,0.009925304140817133
1080.3613778172808,0.010971444116332213,4.901568763937524e-05,0.010922428428692838
1113.3788525873138,0.001706694920331096,0.00025028219087736133,0.0014564127294537346
1147.3250181789379,0.007179917912049463,0.0002944644860086083,0.006885453426040855
1165.6091331141774,0.012779180992426056,0.005499242054396065,0.007279938938029991
1177.2973360824237,0.00948336932510815,0.0036713265268965675,0.005812042798211583
1255.193440421654,0.015144801556355877,0.0005611605344105754,0.014583641021945303
1356.7938019706585,0.02139850308081533,0.004888854674387361,0.01650964840642797
1382.9565658296237,0.00767252865760531,0.0004140504897683136,0.0072584781678369965
1414.2723966551125,0.0017524835295743993,0.0004777053813056115,0.0012747781482687877
1419.0494743456227,0.0018246373624736683,0.0006661880040462076,0.0011584493584274609
1485.2383696781421,0.022783971856336224,2.9164725319872867e-06,0.022781055383804236
1494.3373721753107,0.01565622408126721,3.184341676178514e-06,0.01565303973959103
1521.1598075564548,0.021027685485176317,0.0005835500982476992,0.020444135386928616
1922.1664072008202,0.10110992325854992,0.07957388902391893,0.021536034234630998
3064.4175469551337,0.6943580655608096,0.6871400761497586,0.007217989411051009
3090.7403391594607,0.5796539974191144,0.44759104694966007,0.13206295046945432
3123.824767345605,0.5166769572205415,0.20239287729237754,0.314284079928164
3140.232916740033,0.2813925523097222,0.18196886191460943,0.0994236903951128
3152.219501881594,0.25644511873055675,0.08774840301125823,0.1686967157192985
3161.057989391702,0.27814265970931973,0.010383590968526516,0.2677590687407932
