frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9759930542960795,0.0,0.0,0.0
3.479095767896249e-05,0.0,0.0,0.0
2.3123636631338804e-05,0.0,0.0,0.0
1.2437352131857835e-05,0.0,0.0,0.0
1.5817940103775274,0.0,0.0,0.0
2.2195894196943535,0.0,0.0,0.0
79.67489194393339,0.004440365969844661,1.1531316560904614e-05,0.0044288346532837565
139.89109155580184,0.010591879123569244,8.526023414760139e-06,0.010583353100154484
225.46799709409106,0.005064624586207617,3.0796342542835915e-05,0.005033828243664782
253.0706226746941,0.007024433593016169,0.0002719669016291451,0.006752466691387024
270.72112985450394,0.005207932397283356,0.002878831285926238,0.002329101111357117
304.5709006334274,0.0038108246838787422,2.510689106692412e-05,0.003785717792811818
410.0363540340969,0.0065361021721035036,0.0035889363728191736,0.00294716579928433
429.5569936552085,0.00804073361922687,7.259283645468405e-06,0.008033474335581402
444.6612745642803,0.002041424450035445,0.0013600638230137688,0.0006813606270216764
472.9997291043513,0.012411471133406463,0.002264636480079247,0.010146834653327216
537.0971143080095,0.014487648041871658,0.007172670188657636,0.0073149778532140206
552.341765589959,0.040356910859098705,0.027944086099873273,0.012412824759225435
612.9902736226837,0.006923772650751712,0.0011894838471751884,0.005734288803576524
640.083254290251,0.009712995748864743,0.00540741329384637,0.004305582455018374
738.559433855349,0.06847901113064125,0.05850437956839203,0.00997463156224922
781.2947946677702,0.0300032281936357,0.02480185715851449,0.005201371035121211
781.6808879845968,0.003290573089511517,6.755668029356302e-06,0.0032838174214821604
834.9035196431062,0.008060637894056723,0.00422161852053781,0.003839019373518913
890.2947095770901,0.0005587550999054599,5.530107611118649e-05,0.0005034540237942734
914.3737754874178,0.006795569579439712,0.0006142211159776888,0.006181348463462023
930.3506053963594,0.00743803188364278,0.003649679787900344,0.0037883520957424366
986.3895238989039,0.0005682688999091575,0.00015836482787104684,0.0004099040720381107
1016.8077983355444,0.00011692714798182634,3.4578656707165027e-07,0.00011658136141475469
1031.02747349806,0.017229325252089856,0.010664678752445419,0.0065646464996444364
1067.9476245235455,0.12491413822542116,0.11666076377629786,0.008253374449123307
1099.1301916438147,0.017375200576605607,0.0015724530090843914,0.015802747567521216
1103.1707170512764,0.011721624239391904,0.00016920978180408376,0.01155241445758782
1130.388951725576,0.018661630048180163,0.011060665225472157,0.007600964822708006
1154.7887572481336,0.013625485773378899,0.001960459290831523,0.011665026482547376
1171.5489853318918,0.017760311995623924,0.0030106824997545704,0.014749629495869353
1197.9793408380006,0.021573369740243507,0.009766928877964147,0.011806440862279359
1209.2091312963373,0.014247667036510937,0.007410976335131404,0.006836690701379533
1245.2831834363633,0.007571567873331824,0.0010529633820995715,0.006518604491232253
1267.7337445328988,0.06504606608141379,0.05279123323336569,0.0122548328480481
1284.5313275372707,0.02349459527636058,0.012559979252226676,0.010934616024133903
1311.5536585496739,0.008964902494730542,0.002949824628497794,0.006015077866232747
1322.5017213958522,0.07520572477273127,0.0478327182678252,0.027373006504906074
1348.424899692488,0.0183651096729923,0.004565157113085805,0.013799952559906492
1392.4777185929001,0.013200445088465977,4.448161592126886e-05,0.013155963472544708
1414.086237932809,0.014118649623831659,0.0048499440693722615,0.009268705554459397
1427.2744725791742,0.034412320268590826,0.024434331267862017,0.00997798900072881
1477.8138328297632,0.020883731583720967,0.000830674091390173,0.020053057492330793
1501.0753813271087,0.017165871707376167,0.0003707147692676183,0.016795156938108548
1513.849717809972,0.010869081629087021,0.001874318867233753,0.008994762761853268
1539.9428162875174,0.008666801207562903,0.003407523866139562,0.00525927734142334
1658.3129270541876,0.06674678797791178,0.0044844814928176255,0.062262306485094156
1691.7689635477086,0.08339727596127691,0.0006474782115656559,0.08274979774971125
2999.7178348826183,0.52164793901825,0.34643746483686966,0.1752104741813803
3022.8003062414077,0.6603898675339891,0.4531027613677189,0.20728710616627025
3069.0249761572127,0.6767738473442906,0.5206493901916941,0.15612445715259646
3119.098573960786,0.32430472487180606,0.030683418361872192,0.29362130650993384
3138.0764957676097,0.7446054692355625,0.355986196892351,0.3886192723432115
3198.1960102893995,0.2571277213331384,0.004240045350003171,0.2528876759831352
3211.870118162393,0.3951584933409552,0.01914461295470384,0.3760138803862514
3221.282711744544,0.21171922185195788,0.10203309871336592,0.10968612313859195
3227.518471894433,1.2096331168244574,0.9965130070475879,0.2131201097768695
3867.996237634503,0.5951590615766338,0.32876264050107873,0.266396421075555
