frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.661680348215956,0.0,0.0,0.0
0.8491798311431782,0.0,0.0,0.0
2.9426959208023322e-05,0.0,0.0,0.0
1.288990663948679e-05,0.0,0.0,0.0
3.534282516846185e-05,0.0,0.0,0.0
1.7068143716856863,0.0,0.0,0.0
12.883400760600553,0.0019732855768831562,8.930645982626663e-08,0.00197319627042333
28.61849707001542,0.0016735019054152696,1.9126099642961077e-06,0.0016715892954509736
55.27635583420958,0.0037084326431421947,0.0005079480734730427,0.003200484569669152
67.8772833087246,0.0050242593829954284,5.8013573809898266e-05,0.00496624580918553
75.65961299377999,0.010129377690256056,0.00017229070938843508,0.00995708698086762
93.28168069266401,0.0020984148773465845,8.05240387009597e-07,0.0020976096369595748
121.5936698271686,0.006876137972789918,1.6170013135791625e-06,0.006874520971476339
169.36494361531058,0.001123900773288302,0.00035790257821399356,0.0007659981950743085
211.9616032302718,0.0022276281632424176,0.0015294160792584724,0.0006982120839839449
228.3699769147288,0.00979895087270914,0.008536443235664277,0.0012625076370448632
285.48369028098955,0.0004893860782763454,2.385405211126982e-06,0.0004870006730652185
322.80648088865166,0.003332314066668617,0.0017405851464209747,0.0015917289202476426
342.5243793761323,0.002140924776018124,0.0002617912831297424,0.0018791334928883816
359.5002681594789,0.006720429655235541,0.0025503225419134857,0.004170107113322055
405.3948656312248,0.0053850784044941966,0.0018749222301248747,0.0035101561743693215
416.0868050297912,0.006690115073327821,0.006042656851329893,0.0006474582219979282
467.1659160903541,0.0035455537151737795,0.000653848590734134,0.0028917051244396457
476.5705491394944,0.004597841418065232,8.80773154305155e-06,0.00458903368652218
514.2528308241233,0.0029209875342804037,0.00033270212426226024,0.0025882854100181436
585.586650907132,0.0008265017193980236,4.202431890154744e-06,0.0008222992875078688
612.3373942440402,0.0024577672007956393,0.00049099584848603,0.0019667713523096094
661.7893345910728,0.002841350095415473,4.431115091237132e-05,0.002797038944503102
721.980858489516,0.009883040220815768,0.004461260417049625,0.005421779803766142
777.4229468399881,0.015336673378348304,0.01120198080361747,0.004134692574730835
796.5191177095246,0.004216622602622123,0.0006447221693995774,0.0035719004332225458
816.549309165134,0.06295734396903384,0.057000508759466155,0.005956835209567688
844.9257249903479,0.021200429410430863,0.016623842700279546,0.0045765867101513185
870.7645300507475,0.0184897249264344,0.014769095946246922,0.0037206289801874773
883.0285900616134,0.021953503355561642,0.013492140504097909,0.008461362851463735
