frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.6869605940969264,0.0,0.0,0.0
1.281420918504862e-05,0.0,0.0,0.0
1.5268769945214322e-05,0.0,0.0,0.0
3.06825365138813e-05,0.0,0.0,0.0
1.3645357290541351,0.0,0.0,0.0
1.9990406021347538,0.0,0.0,0.0
57.01544027643515,0.0012036965187898555,5.6201705771830086e-06,0.0011980763482126724
72.73107406320042,0.00365966796974876,0.00018331231233521835,0.003476355657413542
117.84917815112455,0.0022262415620122587,1.5458300475646544e-05,0.0022107832615366123
144.6802944248661,0.005829120587199142,0.0005451151577996585,0.0052840054293994835
155.57541708070727,0.006875636597438945,0.000354850619385266,0.006520785978053679
190.96880566198652,0.0008506705308151327,0.00012336522701832418,0.0007273053037968086
267.2351810800674,0.0038930274765430492,0.001994222405123778,0.001898805071419271
316.36168922840983,0.0054061215740438436,0.0024567518041740907,0.0029493697698697524
349.6327923871425,0.018219115511316247,0.014464539796095393,0.003754575715220855
361.4943901493264,0.0036818689756850675,6.069597976658099e-06,0.0036757993777084092
377.30661149872253,0.00653434155351091,0.0009864219091999965,0.005547919644310914
415.49896255990956,0.008467770826454009,0.0019178377103900679,0.006549933116063941
493.7588103442501,0.003995967697179134,0.0006404467384259758,0.0033555209587531583
523.9115676177588,0.002334681195050786,0.00031206076657186986,0.0020226204284789166
559.3570223706226,0.007632663046887767,0.0018958442308127706,0.005736818816074996
598.9362326067121,0.016530069700667664,0.005316366637734578,0.011213703062933088
627.6649107431449,0.006886191204937846,0.004119985587771858,0.0027662056171659883
635.1171604153315,0.006261069818060079,1.0186065612249793e-05,0.006250883752447829
729.0437947941207,0.07270077586576237,0.054543843698718196,0.01815693216704418
771.1184861455173,0.002638983162369048,5.032627534905363e-06,0.0026339505348341426
793.7276191247861,0.001471585045353912,8.703403939444994e-05,0.001384551005959462
799.6148218321401,0.09070807972193695,0.08090218386886393,0.009805895853073017
856.6417482786023,0.0006330058898597023,8.580154891392296e-05,0.0005472043409457793
937.1875875976956,0.03327925308023735,0.02460419505598017,0.008675058024257186
957.70306270285,0.0015701608027260216,0.001063645193353017,0.0005065156093730047
994.7548457257631,0.00030333458491102586,5.0050228134745616e-05,0.00025328435677628023
1069.755242975676,0.04909851699894356,0.02566895063607606,0.023429566362867502
1115.6243983243576,0.006183391162765955,0.003905880592676734,0.0022775105700892214
1133.8646365585482,0.034900852446062114,0.017410395882601085,0.017490456563461033
1176.1107534815553,0.005726387228429771,0.0002356758862822854,0.005490711342147485
1186.0326843405155,0.020173405888696223,0.0014740381681607837,0.01869936772053544
1198.367230828793,0.07113689394783707,0.03284139085055163,0.03829550309728544
1212.0052469306004,0.044630061005026145,0.031620737865058875,0.013009323139967272
1275.6041553641371,0.014643224164819838,0.008584583764583162,0.006058640400236677
1297.9363400617324,0.04418631886766047,0.031457014235937,0.012729304631723474
1326.6375189105174,0.10188941140151686,0.08284975229253848,0.019039659108978382
1359.9015284524467,0.0429134227958729,0.024083189013887223,0.018830233781985683
1391.3510235386,0.21749680738971297,0.12806515096577248,0.08943165642394049
1460.487474837605,0.007726374561632532,0.002503697601960885,0.005222676959671648
1486.2071946616754,0.030258319640198005,0.005875192361549985,0.02438312727864802
1490.9260111942413,0.028529063169690973,0.004529656117363751,0.023999407052327223
1504.1376141977719,0.027111157673491423,0.001802217956773845,0.025308939716717577
1568.8170205578256,0.010432856573331796,6.022991261482667e-05,0.01037262666071697
1672.421412265372,0.043396099470223104,0.021891611514591472,0.021504487955631632
1681.0471895474254,0.5901783536957633,0.09862486486497533,0.491553488830788
1816.0443598084041,0.46671323727131125,0.24078911471109096,0.2259241225602203
3047.6363382468553,0.691352982311632,0.6558407014282353,0.0355122808833967
3124.1416355099977,0.2534178683235421,0.08592827501908061,0.16748959330446148
3168.984862667181,0.5557218198469349,0.12275457976964281,0.4329672400772921
3187.123364915835,0.45343963853863734,0.2392240906610795,0.21421554787755784
3233.9908015178526,0.454304310110252,0.3159113878752785,0.13839292223497351
3245.259240205513,0.2847463642670365,0.15830009557039035,0.12644626869664616
3809.891852239479,0.6594217625797375,0.3718488834585818,0.2875728791211557
3868.1719369334996,0.6752225512168428,0.4530263836325196,0.22219616758432315
