frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.596194839795829,0.0,0.0,0.0
3.244503942612688e-05,0.0,0.0,0.0
1.4006051146628414e-05,0.0,0.0,0.0
2.2999860808852372e-05,0.0,0.0,0.0
0.6002560869157259,0.0,0.0,0.0
1.8658558366972535,0.0,0.0,0.0
90.11989390210168,0.003684513286823835,2.890310717574955e-05,0.0036556101796480856
99.93731079004607,0.0026075596578645803,7.1271409657781395e-09,0.0026075525307236143
158.51184950133643,0.0006199514912395748,3.388506593871194e-11,0.0006199514573545089
180.4715359492376,0.006121996796611552,0.002241823947476253,0.003880172849135299
206.02827978644888,0.009516885170730833,1.7975279394004744e-05,0.009498909891336829
208.36121313538783,0.00672460208488126,7.672892792548728e-12,0.006724602077208367
277.374589981237,0.0012412840931042696,9.38326189822414e-10,0.0012412831547780798
353.0076266135364,0.008783088975665723,0.0017965306604048753,0.006986558315260847
403.1600810476466,0.036310207361337464,0.031214334792077483,0.0050958725692599825
411.88331449772755,0.010208791773102606,1.1959572592128128e-07,0.010208672177376685
541.6849482476608,0.0005060932697917343,2.596017904511712e-09,0.0005060906737738298
549.9042816201217,0.008850523545890917,4.3958550965693075e-09,0.00885051915003582
573.5553365582269,0.03642309730460474,0.030197381706175613,0.006225715598429128
619.1205945913991,0.04077486895346594,0.028974257813659487,0.011800611139806447
775.9472202331149,0.0025844138793105474,0.000906276239833939,0.0016781376394766083
810.114098615756,0.0002952153877115395,3.9271600947049855e-07,0.000294822671702069
810.2964342776216,0.00556560820351867,0.003925505700487034,0.0016401025030316368
830.3940430459372,0.03177809982300436,0.02657374263300645,0.005204357189997916
930.1475948572657,0.0005514809232879599,1.0591425872656725e-09,0.0005514798641453727
1008.7348972424878,5.8689332505706704e-05,3.198621733664518e-05,2.6703115169061525e-05
1057.3404065999985,0.03255025428107787,0.0012518813156139155,0.03129837296546396
1108.5063498007057,0.08146433795613306,0.0758042552591342,0.005660082696998851
1137.0353850005292,0.037905123432024145,0.02749956446949249,0.010405558962531652
1173.6989071421256,0.016282469599437237,7.806813581462893e-09,0.016282461792623656
1180.8883751953642,0.011844404255190295,2.004567076254933e-10,0.011844404054733589
1213.0602058560294,0.023842061812065274,0.023247382030903926,0.0005946797811613497
1237.068742269861,0.00372793291423241,5.996330562503638e-10,0.0037279323145993537
1275.8885956273766,0.027831574093894026,1.6093404827939257e-07,0.027831413159845747
1297.0675409288963,0.1636011603006168,0.1395628857736474,0.024038274526969414
1462.4738571001305,0.002261447716724086,0.0010845021271350694,0.0011769455895890165
1487.6374427716287,0.02307468428251857,1.7494254529613527e-09,0.023074682533093117
1490.9379858733682,0.009003169467570873,3.52395783841532e-08,0.009003134227992489
1493.4495483616079,0.02650447900929353,0.0010139659118057589,0.02549051309748777
1513.737656507039,0.01704479625711674,0.0068540484145916585,0.010190747842525081
1641.719589325626,0.0751165996419373,1.3791610317926408e-10,0.07511659950402119
1654.8831095151884,0.09264039999655872,0.0008118345311249797,0.09182856546543375
3054.664905626846,0.6327106694723539,0.6217624472152187,0.010948222257135204
3122.0448386700823,0.13639204089755935,1.413722870151152e-07,0.13639189952527234
3175.601042649733,0.4869980115637354,0.10394989587866883,0.3830481156850666
3213.101317547113,0.25052313411136506,0.02010478991166707,0.230418344199698
3231.531954957631,0.2715597279642827,0.00012080436777917393,0.2714389235965035
3236.8487233210594,0.9668426016621684,0.7925839661615859,0.17425863550058251
