frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
10.080285686980819,0.0006587768998370413,2.762943315629305e-07,0.0006585006055054783
1.6278626203064164,0.0,0.0,0.0
3.598734407420867e-05,0.0,0.0,0.0
1.3760173926861276e-05,0.0,0.0,0.0
4.9878992782008945e-06,0.0,0.0,0.0
0.5987732032229468,0.0,0.0,0.0
1.3765371168769247,0.0,0.0,0.0
46.52933239738587,0.0003823542348796365,2.16292501966839e-08,0.00038233260562943987
67.49922973533694,0.0006511828974713006,1.4296063614326267e-08,0.0006511686014076863
83.36366794452019,0.004540357684940407,6.173797318006049e-08,0.0045402959469672275
136.73834299123564,0.01792339872330629,1.6012316500603024e-07,0.017923238600141285
157.97896891180608,0.000353028357747255,4.456213800432081e-07,0.00035258273636721183
160.26258021163994,0.002019229858991204,7.602306531059897e-05,0.001943206793680605
179.36821806419817,0.0001270707907645504,4.378748674423474e-08,0.00012702700327780616
200.37860821368653,0.0012325124658358404,0.0002361680612345507,0.0009963444046012897
213.4757442513669,0.0004330273198339511,9.648169234261886e-07,0.0004320625029105249
224.71740980484898,0.005336022788548353,0.00044537948652312255,0.00489064330202523
238.6748922730526,0.0020654059384517566,0.0008592355199919679,0.0012061704184597889
265.1973384154462,0.003706576230104495,3.9576197804308805e-09,0.0037065722724847145
267.93304226628317,0.004344913794791514,0.0005205445824524329,0.0038243692123390806
278.94331490335236,0.016853980137529964,0.012739425351528024,0.004114554786001939
314.04189621021084,0.000639086720572598,3.869138173300681e-09,0.0006390828514344247
322.30575137038693,0.015188432710606378,0.0066290593513360805,0.008559373359270298
345.220073132999,0.0017104122433493673,7.388192571191918e-07,0.0017096734240922482
356.5107900762081,0.0014142094700689927,3.174632460468193e-06,0.0014110348376085245
365.3792358176376,0.0009471705775455034,5.751858601662859e-06,0.0009414187189438405
373.70656364233054,9.846681286099236e-05,2.0674822049503253e-08,9.844613803894285e-05
393.3535592836081,0.004727613354784386,2.70852441656934e-07,0.004727342502342729
407.4049903928519,0.0004967462090759344,0.00013665191377643796,0.00036009429529949643
412.22799328370877,0.00016680575810984092,9.25637502161265e-05,7.424200789371442e-05
417.24913474623946,0.0017760016696166305,1.5342837516377894e-06,0.0017744673858649928
447.6245751141679,0.002763209939215855,6.169891962850925e-05,0.0027015110195873454
461.13215254312394,0.00024763910803135504,2.321877374476316e-05,0.0002244203342865919
477.6670274379988,0.03658230101246686,0.022749548695207848,0.013832752317259014
532.2637443488635,0.01082244989226252,1.8336239467296157e-06,0.010820616268315791
569.6406064495951,0.11998886195682472,0.11530196310458966,0.004686898852235054
599.2061051297354,0.0003951784306273845,0.0001188982934219693,0.0002762801372054152
631.0684122372171,0.0020563258001415584,8.640606273390775e-08,0.0020562393940788243
641.4012361334858,0.002234445526777792,4.962079685680808e-07,0.0022339493188092236
776.4339377293271,0.007383682492011227,8.664923040474073e-05,0.007297033261606486
793.2864668318089,0.06433753588821658,0.062263944085326386,0.0020735918028902014
807.9360529869191,0.0006850822982454658,1.1331932613776384e-06,0.0006839491049840881
836.9931237570484,0.04125319359252829,0.02366154039849709,0.0175916531940312
901.1561081131817,0.0022002704612061833,2.3751631061040782e-05,0.0021765188301451424
912.2188490295056,0.00022557464033120332,3.1945240754425226e-05,0.0001936293995767781
936.6858603838315,0.003973794770542387,3.952536674651328e-06,0.003969842233867735
941.9964023251337,0.022730849582094776,3.007163527547987e-08,0.0227308195104595
950.6298956532261,0.018086824141347893,4.391506914588271e-07,0.018086384990656436
952.2908176119637,0.02074759967469982,0.0007101707791214266,0.020037428895578392
956.3474503633211,0.017175866950749748,4.9991928607320775e-05,0.017125875022142426
966.3613249722807,0.0002458095291186549,3.807529008590265e-08,0.000245771453828569
971.9909984850258,0.0004809240139644895,3.318934964406746e-07,0.0004805921204680488
979.3275384498952,0.080109380608246,0.07557844584431295,0.004530934763933054
1024.5058713521496,0.0011563795693987611,0.00016091393503083555,0.0009954656343679257
1044.1231532307522,0.006325191696576351,1.3298393369673381e-05,0.0063118933032066775
1049.8776600762255,0.00818769692236619,0.00032428272038137983,0.00786341420198481
1056.3274752559319,0.006509143125436011,9.944852157554473e-08,0.006509043676914435
1057.5538889822874,0.010276567266835446,2.64556864496894e-08,0.010276540811148998
1063.8321311105965,0.0011451863995279286,1.6137512553925495e-05,0.001129048886974003
1153.8176994409662,0.013040848656900137,0.011177750014157694,0.0018630986427424431
1183.2535424041034,0.0037774136943224705,0.0011683649336769397,0.0026090487606455306
1217.7562346771274,0.022610451565618608,0.0012005992805794472,0.02140985228503916
1236.78228426139,0.040321568968483275,4.0610258728075545e-07,0.040321162865895994
1237.2917665869008,0.04365640417042269,0.0011164302813087479,0.042539973889113944
1242.7353381434978,0.03992887668802976,2.0266574579756206e-08,0.03992885642145518
1250.2309399267642,0.004715694466653213,0.004357472767841927,0.0003582216988112867
1277.7976297140042,0.03077449834825848,0.016806351293080102,0.013968147055178376
1285.384460772906,0.006262582414972117,1.3491851614461384e-06,0.00626123322981067
1295.68540187859,0.008451511955742287,0.0027103494901106286,0.005741162465631658
1342.6164357995842,0.06291376645764393,0.05366318661496247,0.009250579842681458
1348.0283532021297,0.0038546550197086317,0.0022230844172004796,0.0016315706025081522
1395.100844218395,0.0016526498851728761,1.2725518930078077e-07,0.0016525226299835753
1396.820396280535,0.0032356863628753094,0.001102015653657761,0.0021336707092175482
1400.8604844716683,0.0018002714800329032,0.0004848204725713963,0.001315451007461507
1411.557263665607,0.0007861195140062299,1.5065979185346112e-07,0.0007859688542143764
1415.4430466967156,0.04007787781623155,0.021632510222983615,0.01844536759324794
1425.936205758931,0.005124429139146581,0.0015423651984803415,0.00358206394066624
1436.42217139112,0.0025592815472381446,0.0010182114559119078,0.0015410700913262368
1466.1276929388794,0.013533381319579351,0.0003106271686155765,0.013222754150963774
1475.9148128169752,0.005319804201812023,3.575105300281632e-07,0.0053194466912819946
1476.9187006124464,0.013447082195401564,1.732344993643463e-07,0.0134469089609022
1484.2469541469918,0.0030722124628362064,0.0008395472665434693,0.0022326651962927373
1485.741187032767,0.02801951900861052,1.0074383206164926e-06,0.028018511570289905
1486.7905765786622,0.05152121394025849,0.00014931256034360582,0.05137190137991489
1490.7932317296832,0.017136323196655305,1.0167196293187732e-07,0.017136221524692373
1492.6288028650165,0.02695987443253771,2.461779484860853e-06,0.026957412653052848
1496.1709284806127,0.04676198474000116,0.0007510387154229556,0.046010946024578205
1500.528896687955,0.017635345744448264,0.0022995622821608535,0.015335783462287412
1504.966494125976,0.0391442465620758,2.314326861808774e-09,0.03914424424774894
1509.9385638381018,0.010628139786734573,1.0173555887606695e-06,0.010627122431145813
1511.0931068559703,0.0105086179289174,0.00037606106090637946,0.01013255686801102
1519.9305885840856,0.009530922346812848,0.005092765357927725,0.0044381569888851235
1522.213650015704,0.02630164955041683,0.00814324074404247,0.01815840880637436
1527.4782100401872,0.012963849580735178,0.00985648213539343,0.0031073674453417485
1672.0298143684158,0.04870852008334869,0.0035356449348233625,0.045172875148525325
1686.3686523821214,0.09775883563326203,0.0010770435054357633,0.09668179212782627
3053.5872332530903,1.2611343300912872,1.1284097704256242,0.132724559665663
3055.1811326764123,0.030454769053628688,0.00036229548064395096,0.030092473572984738
