frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.601652153146426,0.0,0.0,0.0
2.522337026246839e-05,0.0,0.0,0.0
1.249529634396135e-05,0.0,0.0,0.0
4.750796504349818e-05,0.0,0.0,0.0
2.8361264500384147,0.0,0.0,0.0
3.712777746405933,0.0,0.0,0.0
98.72221364960247,0.0012481410171021044,2.3605467420710835e-06,0.0012457804703600332
117.0406726787621,0.00023190628581094513,1.8613885532887184e-05,0.00021329240027805795
196.70568921849414,0.0013684904390662976,0.00040818701594091635,0.0009603034231253812
227.9148979134546,0.0002774426240261244,2.3899091333921308e-05,0.00025354353269220313
271.298868770327,0.003639252373846913,0.00020841616768825787,0.0034308362061586553
429.57169450448123,0.020850937567466046,0.014958175201635313,0.005892762365830733
449.6626148310369,0.002765416835369364,0.0002244439092384609,0.002540972926130903
813.7496477937748,0.0004900166114396753,7.270962662944165e-05,0.0004173069848102336
1006.3934569334269,0.01803500609779657,0.004840000554904529,0.013195005542892041
1053.9711551701694,0.01340790801292881,0.007910395638337916,0.005497512374590895
1095.2092435227312,0.0258092249305012,0.018629625709164682,0.007179599221336516
1100.1712225770477,0.02362758405215925,0.004094241949870512,0.01953334210228874
1174.177676757878,0.006223159550867241,2.8433355096045064e-05,0.006194726195771196
1180.4972490213804,0.02214147833471232,0.004230900969069944,0.017910577365642374
1213.3658304101054,0.0025885186104025594,0.0009032156417746801,0.0016853029686278794
1231.6450291501437,0.0028380641552554885,0.001108873730942731,0.0017291904243127575
1301.843149588288,0.024653066043197298,0.001107187363826987,0.02354587867937031
1345.1617583150955,0.00809385161880624,0.0027054610177597357,0.005388390601046504
1384.1614038781827,0.007092479117602442,0.0017814740231977331,0.005311005094404709
1438.5271788383775,0.0018106846115208421,0.0005951887723006467,0.0012154958392201955
1477.1566294777026,0.010707067422181743,0.0026299675415771234,0.00807709988060462
1485.1105598693412,0.027358519024174938,2.801566565328189e-05,0.027330503358521656
1497.3099674211985,0.005768054885721537,0.0005584345429096085,0.005209620342811928
1503.5435463621197,0.04687879998659901,0.00013149373252983843,0.04674730625406917
1517.5747253736665,0.01374834064689574,0.0006717935600437821,0.013076547086851957
2976.1474901800307,0.3872978301552883,0.2841189136645544,0.10317891649073391
3013.42427756228,0.7993863463598525,0.7537966250981096,0.045589721261742835
3029.5780170708986,0.7081817632367169,0.3937786069573696,0.31440315627934723
3052.547563357527,0.2643409512070886,0.2283608040897901,0.035980147117298515
3061.3098567988536,0.22841895434690723,0.0037591390363010384,0.2246598153106062
3131.683642579754,0.26622010542492897,0.10451286523015703,0.16170724019477192
3151.1517938321326,0.4403186033784755,0.13645851712078275,0.3038600862576928
3872.1436577350287,0.2948932990722993,0.22075520637546858,0.07413809269683068
