frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.469171771420461e-05,0.0,0.0,0.0
2.3866591253735958e-05,0.0,0.0,0.0
3.641648584324451e-05,0.0,0.0,0.0
4.503469761525504,0.0,0.0,0.0
5.508398087907383,0.0020085356897475057,9.728509770578476e-16,0.002008535689746533
9.614760776935977,0.0005571397911162131,6.319666894211322e-12,0.0005571397847965462
121.14778705995258,9.397008303828158e-13,4.1669536507626617e-13,5.230054653065496e-13
222.548723996358,9.59120980869708e-12,3.3074987735892393e-13,9.260459931338157e-12
258.3233205987713,9.087418538700635e-11,4.0301060940789124e-14,9.083388432606555e-11
259.21003473423826,5.576034346714428e-05,2.5659954809554513e-09,5.5757777471663324e-05
426.52434222652863,0.013980755500855379,0.008857595946788763,0.005123159554066617
734.0673448506831,1.1494967176968872e-11,1.417554179707098e-12,1.0077412997261774e-11
811.7119398994417,0.0007625321996329979,1.4571540060433105e-08,0.0007625176280929375
852.9448967921061,0.0609342661484212,0.041472532123613376,0.019461734024807824
962.6777740404053,1.588083594186767e-11,1.1897172853149597e-11,3.983663088718074e-12
982.7956094580817,2.4260365475202923e-12,1.0296187244366011e-13,2.323074675076632e-12
1036.618427398853,1.3150921070935781e-11,2.1640627231051506e-13,1.2934514798625266e-11
1084.1525970654998,0.04820457745683738,0.009977395695836685,0.03822718176100069
1174.1121252521143,0.0293969850331645,0.020834735882275603,0.008562249150888894
1207.5024211023353,0.0029111794040688967,1.5060856688803807e-08,0.0029111643432122077
1288.1077315213515,9.08630558019942e-12,4.74148773346391e-12,4.344817846735511e-12
1321.8906172221089,2.5280819160042593e-10,9.44188564979584e-15,2.5279874971477614e-10
1333.149659061855,0.029331908790596786,4.9852266215888845e-09,0.029331903805370166
1400.3190927710984,0.006381367324053524,0.0005493373048747636,0.00583203001917876
1412.3963756126082,0.002959672210926422,0.0019622672587697055,0.0009974049521567169
1412.8280834920765,1.6618721870644015e-11,5.609366858041451e-12,1.1009355012602564e-11
1484.4641416323966,0.0667243328160408,0.0003544786110268163,0.06636985420501398
1487.8125347026996,1.0468759168646635e-10,2.1921675443225533e-14,1.0466567001102312e-10
1493.3145081988362,0.045106737753771754,3.734818026166778e-09,0.04510673401895373
1494.9389016529765,2.870780658793252e-10,7.528191610523072e-13,2.863252467182729e-10
1499.8653733712395,0.016625721604361335,7.694933854596178e-05,0.016548772265815373
1505.3766283123841,1.9058494865976042e-11,5.1631716772151076e-15,1.9053331694298828e-11
3032.7474131934964,0.9632211733760652,0.8084524511929941,0.15476872218307108
3040.358629791359,9.370108331338622e-11,4.9833502450432585e-11,4.386758086295363e-11
3050.075791979951,1.8969940027943784,1.88915498514651,0.007839017647868337
3050.129772347715,1.5371519837746206e-05,1.530814435014367e-05,6.337548760253582e-08
3056.5218167764956,0.6867988931234393,8.417821503563519e-05,0.6867147149084037
3078.3106980068583,1.2860023719586896e-09,1.3765088579893976e-10,1.1483514861597498e-09
3111.052683050175,0.2870339191724758,1.6601666301155687e-05,0.28701731750617465
3114.2873372044023,5.266874914861673e-09,1.1615657526979664e-09,4.105309162163706e-09
3120.930757056079,0.6534393601502022,0.08545285484909615,0.5679865053011061
3121.1823741455974,2.7913286596914397e-07,3.626264638371114e-08,2.428702195854328e-07
