frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.948297147320794,0.0,0.0,0.0
3.125579316574361,0.0,0.0,0.0
1.825426849860541,0.0,0.0,0.0
1.6880266189616566,0.0,0.0,0.0
2.1371783839406738e-05,0.0,0.0,0.0
2.1406433725937142e-05,0.0,0.0,0.0
2.4235000585472986e-05,0.0,0.0,0.0
33.30730298686225,0.002586575040670365,0.00010642101362024557,0.002480154027050119
38.09079602746969,0.0006175947441075751,5.849906934765851e-07,0.0006170097534140985
60.51812355886191,0.0018119987217646311,0.0001983275482275839,0.0016136711735370473
75.86554141499825,0.002360758461352354,7.792168036239017e-10,0.0023607576821355505
105.79132037214616,0.0009486996882691687,3.658601729010757e-07,0.0009483338280962675
106.39272631011956,0.0012076458733807404,1.4409530731262812e-05,0.0011932363426494777
131.83194301152932,0.00023042006728544334,1.2667172460675091e-08,0.00023040740011298267
136.27709847192017,0.0007359714880959049,2.243888554370451e-05,0.0007135326025522004
151.3019722066607,0.003282356315941771,0.0012497727761288397,0.0020325835398129315
191.19559509470795,0.003909557768294777,1.3119543278716118e-08,0.003909544648751498
245.67907647677742,1.4709001685259409e-05,2.194192737876003e-07,1.448958241147181e-05
246.10429119910927,1.3409389278455595e-05,6.603997362622269e-08,1.3343349304829372e-05
269.37793141999555,0.016619802264415666,0.014078654457822033,0.0025411478065936336
280.83555827167294,0.008123888908583192,8.428856807988675e-09,0.008123880479726384
344.1458031554544,0.0035985542356215122,0.00027772741369944646,0.003320826821922066
376.28552304318066,0.002082782074059403,7.326952245839644e-09,0.0020827747471071573
405.1688460014173,0.005404300807976775,9.162339978865646e-05,0.005312677408188119
405.2688093303772,0.01939180693013523,0.005958384204175881,0.01343342272595935
506.0868616876124,0.023180019544871203,0.0003948851321141884,0.022785134412757015
573.5630773657351,0.02258556077179007,4.724326180215004e-09,0.02258555604746389
731.0582383994387,0.0004560657900535733,9.289950095873164e-08,0.0004559728905526146
731.3327409961782,0.0017279463688012198,4.62171808996184e-05,0.0016817291879016013
756.7045656474107,0.0004085199123777495,9.504304965903407e-08,0.0004084248693280905
757.4574784082706,0.0011848511235202815,1.7294419307501715e-05,0.0011675567042127798
797.2567443285567,0.010889930830525486,0.000159937204667311,0.010729993625858174
846.0229837290487,0.0008862604755317929,1.3926958697998738e-07,0.0008861212059448129
846.8236953055352,0.0029512549749079455,1.4267385962998782e-05,0.002936987588944947
911.0105629901586,0.01001377320048349,1.1891573543815419e-07,0.010013654284748052
918.7573808055641,0.07482744567146384,0.056712885400594326,0.018114560270869506
973.5455374275739,0.0004911949209238622,2.4644562700189475e-08,0.000491170276361162
973.9766146119687,0.0011828075667426865,4.1778595821075575e-05,0.001141028970921611
1025.1190500852285,0.025976042777294997,7.958338148767555e-08,0.025975963193913508
1029.0667881113507,0.026744473106793676,0.013233797194922332,0.013510675911871346
1056.8752818479682,0.0033713207431047684,3.3679427474884984e-06,0.00336795280035728
1063.9830318944328,0.03128119707976955,0.022413063515382147,0.008868133564387402
1087.1968371952883,0.012259523941313934,0.001196280712584991,0.011063243228728942
1087.2865644457722,0.08138530954041952,0.01177072518601702,0.0696145843544025
