frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.307965972601153,0.0,0.0,0.0
0.5989169980031668,0.0,0.0,0.0
3.251653179224414e-05,0.0,0.0,0.0
2.2415998217891234e-05,0.0,0.0,0.0
5.136625965723808e-05,0.0,0.0,0.0
1.1845279378561526,0.0,0.0,0.0
39.397066029115365,1.7623766315965703e-11,1.7989256513120973e-12,1.5824840664653606e-11
78.69577142059731,4.972265519500825e-11,2.287294132702821e-12,4.7435361062305425e-11
84.36819733205513,0.005991747419013777,0.0005370543862254595,0.005454693032788317
241.86184904799654,0.054025759777440244,0.031909804250702195,0.022115955526738052
278.1186798749022,2.2604310868356423e-10,1.3790309483429e-10,8.814001384927424e-11
378.8291512933643,2.5815192101966823e-11,3.383950554259733e-13,2.547679704654085e-11
450.51734419758685,0.08672697541098431,0.06091791352520369,0.02580906188578063
638.2379413541306,0.479689428759954,0.2575435001387668,0.22214592862118723
660.9146956855661,1.4627075923840996e-09,6.886621286997007e-10,7.740454636843988e-10
810.9516080331022,0.15856214936696433,0.04300680965017465,0.11555533971678969
890.7866756570561,1.2260817730479144e-11,4.771149638359036e-13,1.178370276664324e-11
922.52183677839,0.01812263311816033,4.843464302425171e-05,0.01807419847513608
1003.7260279414667,7.228371574717507e-12,2.2915218143882233e-12,4.936849760329284e-12
1073.8539716421817,0.011485003737693305,0.002479887318432745,0.009005116419260559
1114.2857888484648,3.4682489603081215e-11,2.486257334854632e-12,3.2196232268226586e-11
1140.1283716007217,1.795958242377186e-11,2.286832723535434e-12,1.5672749700236425e-11
1217.4039819703628,0.2274991464420712,0.05887227899423968,0.16862686744783154
1242.530791714359,1.0849450606969908e-08,4.364034408076921e-09,6.485416198892987e-09
1247.0703208104203,0.4466430489624452,0.18811551648820077,0.2585275324742445
1338.8104681866341,0.09555741682660382,0.041085851719778,0.05447156510682581
1350.8909852551012,9.087013328144788e-11,4.498245153576967e-11,4.588768174567822e-11
1478.9248942343124,0.08374452006845455,0.006581170802706611,0.07716334926574794
1482.0913046481076,2.8722243943938876e-09,1.9363692914193496e-10,2.6785874652519527e-09
1758.21467326792,1.0611891077023494,0.5522933078648485,0.5088957998375008
3129.5996916733657,5.464245909232703e-07,4.6941552564305873e-07,7.70090652802115e-08
3130.329610842368,1.1464896756225111,0.9814142187334723,0.16507545688903882
3163.459023118668,0.5079968661995244,0.17346695724109648,0.334529908958428
3169.421863586997,6.256620923569942e-11,3.4048220844355063e-12,5.91613871512639e-11
3196.2745535876716,0.37062247799680825,0.026692770993020275,0.343929707003788
3198.44212049689,1.980953803047052e-08,1.6660648484476089e-09,1.814347318202291e-08
