frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.333819094186464,9.132000302046825e-05,1.6645303540365802e-12,9.132000135593789e-05
4.037645840590204,0.0,0.0,0.0
1.9964874478161565,0.0,0.0,0.0
3.8917829661872075e-05,0.0,0.0,0.0
2.3703975833663864e-05,0.0,0.0,0.0
1.9235352087574266e-05,0.0,0.0,0.0
76.37878127601654,0.0007615173516789283,1.3807228909455857e-10,0.0007615172136066393
200.3198604146065,0.00011630130907043935,1.5519301685000405e-09,0.00011629975714027085
253.09610277396177,0.00014066697314535034,1.7048399358812128e-09,0.00014066526830541445
255.8373602090569,0.0013996670081732176,0.000590066312868064,0.0008096006953051535
276.9326341587009,0.0008628575273311501,6.0734235252534357e-05,0.0008021232920786157
292.90925694180345,0.0004099094549033453,1.677960375811355e-08,0.0004098926752995872
336.99572165102717,0.003422654653265341,4.843189078991222e-10,0.003422654168946433
358.9043465953493,0.005238475602933477,0.001763417877458316,0.003475057725475161
405.609168237622,0.002252295511505649,0.0009657938647535228,0.0012865016467521265
414.51832775365375,0.0013239630952012063,6.206098224898906e-08,0.0013239010342189573
483.29196074606375,0.008285828787315395,0.004145138672995064,0.0041406901143203325
727.1100399746939,0.08377876426257272,0.08336254794716087,0.00041621631541184634
784.9538454552008,0.0006095257891094116,1.0684739919205884e-07,0.0006094189417102195
889.6289626503423,0.026571233844939493,0.0012557173394744095,0.025315516505465083
946.3044870958123,0.02363026783305452,0.00018012292438399007,0.02345014490867053
947.4829068796981,0.018807288918363467,4.352195392441706e-09,0.018807284566168075
959.8602002075366,0.00019037076461695296,7.993082073747966e-10,0.00019036996530874558
1003.1319792817217,0.0055935363538925625,1.3290392763556359e-09,0.005593535024853286
1013.3560328050575,0.005078521774537777,0.0007750435167316541,0.004303478257806122
1042.1437901995537,0.01730937555038521,0.004286107222844811,0.0130232683275404
1099.8189821753385,0.01609303063594119,0.009689180997371196,0.006403849638569994
1102.224700684071,0.005121423111494686,9.337946878933647e-07,0.005120489316806792
1248.9663722572632,0.027106511620401383,0.00045822752744085723,0.026648284092960526
1252.9881055988008,0.023639107612868766,2.9341349600451148e-08,0.023639078271519166
1290.6890132978244,0.03155125343950071,0.00016615673277301516,0.03138509670672769
1335.6627803517033,0.02027908735350226,1.8071615649083308e-09,0.020279085546340694
1375.1889025654648,0.009773872077731473,6.819627241540753e-05,0.009705675805316066
1397.5421605999165,0.0026622581235742687,9.702600555021941e-05,0.002565232118024049
1397.7444293220442,0.0031538327498156164,1.7477666606642566e-07,0.00315365797314955
1410.8393809342108,0.0024172092350511105,1.7917480326498988e-05,0.0023992917547246114
1425.1579281750883,0.00030440497217033564,3.247897265277628e-05,0.00027192599951755933
1475.5083933379008,0.00025540261578605133,7.339533771520405e-07,0.00025466866240889927
1475.7184537170865,0.009933422733889826,0.00052516137397454,0.009408261359915286
1479.834252634589,0.055596845652727454,8.450383898945513e-09,0.055596837202343555
1483.3970029742363,0.06784967289946396,3.3025918673294274e-06,0.06784637030759663
1496.0704878953406,4.547437867921804e-05,1.8435811187760138e-09,4.547253509809927e-05
1501.4859828640565,0.007186406816292081,2.4439220347359083e-05,0.0071619675959447215
1504.9309254445511,0.001612819693666593,7.699864958556731e-05,0.0015358210440810257
1508.613559522647,0.02407589056704257,3.5977629881707034e-09,0.024075886969279585
1513.655537213851,0.001785472415177959,0.0005343766184144251,0.001251095796763534
3033.1250630520785,0.23235132349304685,0.15704514127784466,0.07530618221520219
3045.5800184418595,0.1220725569554791,0.1194906597222033,0.0025818972332757994
3048.2160115906995,0.007562049165644849,4.931147111622584e-05,0.007512737694528623
3053.0832710803024,1.789153782697799,1.7780506231352082,0.01110315956259077
3063.3298895307184,1.429708259450328,1.4030589281809411,0.02664933126938692
3067.421974363364,0.25145814865526733,0.00012503457087578447,0.2513331140843916
3108.9973173817866,0.056886689005677615,8.294784364943849e-06,0.05687839422131267
3109.865761609602,0.06428325924315179,0.00336859960514059,0.060914659638011195
3113.2276562325264,0.30883854838002867,3.098642862224444e-05,0.3088075619514064
3115.566567860266,0.6355498039255442,0.011896254815818552,0.6236535491097256
3121.2376223255806,0.039378867293049666,1.1826458458205342e-05,0.03936704083459146
3121.7565041682947,0.1690771356164348,0.04163814609201099,0.1274389895244238
3129.0389295703417,0.45448626763361993,0.002853314603208114,0.45163295303041184
3133.3761716692284,0.15961261894784973,2.8771322830337426e-07,0.15961233123462143
