frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.8096864387759846,0.0,0.0,0.0
1.0915411019826928,0.0,0.0,0.0
1.8392228389494595e-05,0.0,0.0,0.0
2.646809651895528e-05,0.0,0.0,0.0
4.516861124984455e-05,0.0,0.0,0.0
1.5449137199776486,0.0,0.0,0.0
32.876080152962665,0.001641777756606872,2.5692930657022445e-05,0.0016160848259498496
79.51611457601433,0.02464196022752752,0.004724180702095092,0.019917779525432427
124.72185317630903,0.00838911194639148,0.001672506895180068,0.006716605051211413
172.18341416351493,0.0018240817026255775,9.544412391372923e-05,0.0017286375787118483
205.89573374294497,0.006813988163861199,0.000696168866605892,0.006117819297255307
216.2520549703337,0.021975973083971086,0.0040513192591071015,0.017924653824863985
286.59078423453326,0.0025261182901043194,9.890192284628136e-06,0.0025162280978196913
299.94566106367705,0.004717854665582837,1.0461555032281102e-05,0.0047073931105505555
375.682323379572,0.025571545167466576,0.019791758527958715,0.005779786639507863
446.8107532299429,0.0012333773610998283,2.635384038218127e-06,0.0012307419770616103
465.4048559980663,0.008914295162429411,0.003626076543076086,0.005288218619353325
510.3086955822862,0.024988848932358455,0.020344393896375337,0.00464445503598312
548.154874191096,0.025743739658325916,0.013973701860566458,0.011770037797759456
584.6963776309373,0.022682522544472797,0.005880902875568063,0.016801619668904734
673.9490822015143,0.005158713060757368,0.0011278468773007059,0.004030866183456662
722.8806495501216,0.04661404423662614,0.02297720719860928,0.023636837038016858
768.178304627944,0.08456745754177408,0.07069570497618619,0.01387175256558789
776.7787962377912,0.01847646388413958,0.01296305384213876,0.005513410042000818
857.0607188544748,0.005195965664204618,0.002634003167180355,0.002561962497024263
909.9503956051133,0.001092658763612786,0.0005375533962932688,0.0005551053673195172
958.5667121486862,0.043728838537783685,0.03612608423606366,0.0076027543017200255
964.5148526045733,0.019679391424634273,5.236932807203264e-05,0.019627022096562242
996.2535672980995,0.002242575278483848,0.000446439814233574,0.001796135464250274
1007.2453245110669,0.002690676239371588,0.00033577545162998495,0.002354900787741603
1032.0060707943917,0.007482480124944141,3.195045635724938e-05,0.007450529668586892
1038.6536512113732,0.05565820371861033,0.022657287262576747,0.03300091645603358
1055.7331129441197,0.012330372340023094,0.0012988732735982665,0.011031499066424828
1061.1498022492863,0.006252065576464032,0.002381088424398465,0.0038709771520655674
1065.1250541714367,0.00413359793459035,0.002792788436654106,0.0013408094979362438
1140.0825259735534,0.05636787324620548,0.035803691200146176,0.020564182046059302
1192.1945089112323,0.010836325352119414,0.0008211096046642472,0.010015215747455166
1237.4898988481527,0.04548883166449171,0.01028109911463511,0.0352077325498566
1290.6775547679754,0.2951126900738242,0.20051920176248234,0.09459348831134186
1302.0519218713653,0.023753758099668055,7.993149528158207e-05,0.023673826604386473
1322.1750033523886,0.0038039792872794033,4.744033715372391e-05,0.0037565389501256793
1341.4350711914647,0.24174016519999972,0.13054764576777134,0.11119251943222838
1411.681633530324,0.03417442507384049,0.007117302170751849,0.02705712290308864
1413.5174877912086,0.053425814733296266,0.03279819476854148,0.020627619964754783
1450.4331925567924,0.05460856038884794,0.028526664901633914,0.026081895487214027
1454.284160658593,0.17252155979712527,0.07050408571930632,0.10201747407781896
1484.076986122601,0.023887141056379825,5.291402583957419e-08,0.023887088142353987
1486.5292335195827,0.03490631346435639,0.0015157301313900766,0.03339058333296631
1488.528000919485,0.014257301891508744,0.008993706160489813,0.0052635957310189305
1502.7614368091217,0.028365770241420247,0.0006937659711908866,0.02767200427022936
1555.443424668247,0.09735513904275417,0.02801891644153081,0.06933622260122337
1645.0963737480233,0.018954597192436445,0.002156481238830129,0.016798115953606318
1693.9580384237647,0.7287009740183268,0.16881103078150242,0.5598899432368244
1725.059115631213,1.2219802350509466,0.734032287899163,0.4879479471517836
3053.824668290057,1.2802749011667958,1.1165411975430037,0.1637337036237921
3056.9657343710182,1.1058200184627949,1.0466389463082009,0.05918107215459392
3115.728969861487,0.5921556200331666,0.016719653447454453,0.5754359665857122
3115.898867393917,0.059742696446293445,4.083847109642738e-05,0.05970185797519702
3138.9051596572053,0.3082033740812545,0.00013208274477420149,0.30807129133648026
3141.2625003181943,0.18205161607181836,0.0036791867209751746,0.1783724293508432
3168.5382337981637,0.3958143445200439,0.2961645534874209,0.099649791032623
3173.9631911544475,0.4716459519670727,0.2135014078879883,0.25814454407908444
3181.5846838889697,0.503070254729678,0.3637174666983252,0.13935278803135281
3188.469413136632,0.2844131490133412,0.07657551828742946,0.20783763072591172
3211.1190374432804,0.637004405909068,0.4783694000201095,0.15863500588895854
3250.883909356062,0.42505241442109565,0.04695390797234106,0.3780985064487546
