frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7390975155085873e-05,0.0,0.0,0.0
2.124867677748386e-05,0.0,0.0,0.0
2.3065924507732854e-05,0.0,0.0,0.0
0.77382425304395,0.0,0.0,0.0
1.3604439080919006,0.0,0.0,0.0
1.8376770780448188,0.0,0.0,0.0
17.86406914187067,0.0045283051594017165,9.7313322682973e-06,0.00451857382713342
22.856466486072048,0.003102398359443574,2.1317713128313546e-06,0.003100266588130743
31.95657379994441,0.002174073964486523,7.587149262378414e-05,0.002098202471862739
37.94750160627664,0.001338000000259606,0.00013310477200311304,0.0012048952282564928
49.41095403087815,0.0001801078148350062,6.275316606638645e-05,0.00011735464876861977
57.58295473306282,0.0007457353308120807,5.8384627346640796e-06,0.0007398968680774167
62.186625733726224,0.000914306552739789,6.235633912342664e-05,0.0008519502136163623
74.95768970298644,0.0001194401860991723,4.614637688085769e-05,7.329380921831461e-05
79.42376347584873,0.00038746515175832637,5.436199302968106e-05,0.0003331031587286453
91.19644931478231,0.0012523782892601982,0.00011584306979367031,0.001136535219466528
96.4285811388182,0.002294550139934767,0.00045122838096439547,0.0018433217589703718
107.17540955454825,0.0007096474157484514,1.1055425879998485e-05,0.0006985919898684529
109.76380680169814,0.0009003565663724498,0.00022932464411401884,0.0006710319222584309
117.33774717549545,0.0033849953524072544,0.0008184413396685289,0.0025665540127387254
134.37162491026638,0.00058380796523451,4.989969936666703e-05,0.000533908265867843
173.02847782362255,0.003899636177796896,0.00118812709958583,0.002711509078211066
181.95769542378974,0.0016751049196560553,0.0008135019486500638,0.0008616029710059915
207.77849166115328,0.0059262011046284,0.002999446963121942,0.0029267541415064586
210.30862626700568,0.0022398758476974423,1.8596766745353938e-05,0.0022212790809520884
230.92989687066571,0.00013873011661101815,2.625138851214981e-05,0.00011247872809886835
235.20811512795234,0.0006843305908691712,0.0005815964157610853,0.00010273417510808592
237.5013562130627,0.00014161649779403774,8.16410359289052e-05,5.9975461865132546e-05
246.89604474805563,0.00041923603602000406,0.00013842228790340302,0.00028081374811660104
259.46750967815245,0.01032745281785022,0.010176779271364586,0.00015067354648563462
293.3767626062327,0.0013137686821648275,0.0011790382718907043,0.00013473041027412317
298.2932329097367,0.00043307420580625765,5.0882829648218435e-06,0.0004279859228414358
314.04911808955836,0.005430463907948491,0.0029832301296406037,0.0024472337783078874
345.0131719406373,0.00602905701892438,0.004928018833808605,0.001101038185115775
348.42805613534125,0.001950157374697409,0.0007888895979464423,0.0011612677767509668
359.7084661435521,0.011638714468765897,0.005923978387507523,0.005714736081258374
390.78568440673087,0.00180089173438762,0.00047987350490894855,0.0013210182294786715
444.7821958867785,0.0058053205948826805,0.0006564484370015569,0.005148872157881124
456.66436881952205,0.007243142926672212,0.0024708370125406613,0.004772305914131551
493.17150087807585,0.00707963168730875,6.562861457999101e-05,0.007014003072728759
509.25411864473045,0.011301399881266543,0.005676696626044045,0.0056247032552224985
515.4670514578509,0.005455545412209031,0.00031876516428189157,0.005136780247927139
548.414358454791,0.02336767882606955,0.018058253761132542,0.005309425064937005
602.7741628351948,0.003510233742552365,0.0001582574161765707,0.003351976326375794
607.339111009403,0.004694066547121533,0.001315366381400969,0.003378700165720564
669.1090617259264,0.0106435050461499,0.0031055632988390277,0.007537941747310871
716.6605152684374,0.006830333451679138,0.00527677481617886,0.0015535586355002779
722.6872997664999,0.0015695725005086276,0.0006179885834176902,0.0009515839170909372
754.7828033238551,0.001952706624569717,0.0005977209624620543,0.0013549856621076625
763.285733978637,0.001413438890271708,4.194961849803774e-07,0.0014130193940867276
774.8811348703285,0.0008720120160216169,4.879768748134369e-05,0.0008232143285402732
818.31254759832,0.007496794754013133,0.00148625686808184,0.006010537885931293
838.1729200221027,0.020644702840137686,0.018492253144277,0.0021524496958606845
874.3086597657158,0.007061152201973999,0.0005995800022098051,0.006461572199764194
890.435168825724,0.05552549174078532,0.04295227837226116,0.012573213368524155
904.0649063844428,0.024757605964491954,0.01194467965529425,0.012812926309197704
906.7765579227054,0.009227649629367802,0.0020830287643298345,0.007144620865037967
911.0512340808631,0.04994871855776361,0.04169958694983908,0.008249131607924528
915.5472438150148,0.003152994064756628,0.0022002831025621523,0.0009527109621944756
921.8373185813848,0.004843027993477205,0.001290994941073603,0.0035520330524036023
926.1216898019773,0.018258887605931185,0.015500622849347646,0.002758264756583539
949.7781606913807,0.024347364713831476,0.018181518857540456,0.006165845856291019
960.0375611768143,0.010599231007801052,0.005251466800826977,0.005347764206974075
1018.5394553899088,0.004312657138205904,0.001091285343964017,0.0032213717942418878
1033.6234814666698,0.008063926531202711,0.005184363272349239,0.002879563258853472
1060.8850911353716,0.017965508519381626,0.0006805955466239928,0.017284912972757634
1064.3746756595133,0.08616260191471117,0.046066501215582534,0.040096100699128646
1066.534902015923,0.026516769301705,0.0033933269670965364,0.023123442334608463
1068.2278178780068,0.038693340754302606,0.005612588391489364,0.03308075236281324
1096.014228755695,0.018724289868795145,0.002037094361427053,0.016687195507368094
1110.2365897826319,0.017681681407801866,0.007765529131721572,0.009916152276080295
1141.888824640916,0.006188384447757468,0.001782476421001704,0.004405908026755764
1142.2382001392227,0.05661612553446184,0.0449542944353957,0.011661831099066145
1151.9152645316485,0.017264639066141663,0.0116879582775525,0.005576680788589162
1174.5085968379854,0.029086535372606515,0.012470687783237556,0.01661584758936896
1185.5343066638507,0.001987884284823811,0.001068137339029122,0.0009197469457946888
1196.8581223903666,0.002487784810128354,0.00022984519199680718,0.002257939618131547
1198.506692761503,0.002029553869537271,0.001120685340522032,0.0009088685290152391
1207.0732211673521,0.04040670586854389,0.0025541234781603895,0.0378525823903835
1236.4233720265843,0.0036462872368855,0.0006370836497249562,0.003009203587160544
1258.2501949648242,0.004883546265698966,1.6904761541297832e-10,0.004883546096651351
1274.6785763628627,0.002349548422339455,0.0010232568104817509,0.001326291611857704
1292.8765993930133,0.0013318249907987864,1.6099142069741384e-05,0.0013157258487290452
1294.1544267116888,0.0012422541746409433,0.00017783442797785317,0.0010644197466630901
1306.2003012760665,0.016744388529213616,0.009832350528541462,0.006912038000672156
1326.8843234905003,0.010546646630570816,0.00028680921356374336,0.010259837417007072
1334.304879748272,0.028988453596074968,0.0024289088509514964,0.02655954474512347
1338.720583300338,0.020875665266007072,0.0006661820080633231,0.02020948325794375
1339.8702962947618,0.020399066436727013,0.00032679503654489065,0.020072271400182123
1343.412223671181,0.023711604751065537,3.818392722109451e-05,0.02367342082384444
1343.8438607584592,0.022238369008022126,1.0118688174866148e-05,0.022228250319847258
1354.4012600500937,0.007562757631247801,7.435327770034519e-05,0.007488404353547456
1378.1338996483432,0.005902107907565044,8.914210161741269e-06,0.005893193697403303
1388.0417238196778,0.018638306061408955,0.0037308235239559093,0.014907482537453045
1407.7521814751117,0.016551579941076974,0.0053932179815529705,0.011158361959524004
1414.9292713503125,0.0011715017844122636,0.0007350798944589439,0.00043642188995331974
1416.290844271089,0.0011058712652390148,0.0005881558507249236,0.0005177154145140912
1416.9945752142144,0.0012666967519401329,0.0006779691864541421,0.0005887275654859908
1433.2515383928542,0.009072518539411158,0.006003090749565412,0.0030694277898457452
1435.4965861468618,0.0027655530740913537,0.0008581317810075175,0.0019074212930838364
1436.565838123606,0.0062234570628102465,0.0007201159555452737,0.005503341107264973
1446.8584632737438,0.013112460912135002,0.002230582197653566,0.010881878714481437
1482.8919417472455,0.039035446047584965,0.003562384332217999,0.03547306171536697
1485.2734861238166,0.0508386830948463,0.0035803874009041723,0.047258295693942125
1488.8543415252577,0.04488939360383868,0.000526903515529875,0.0443624900883088
1489.168173257002,0.047382617606880555,0.003081453099411655,0.0443011645074689
1490.9282906472224,0.011855786070460781,0.000988737654352957,0.010867048416107824
1491.55378014557,0.023229287624934092,0.010154360572169696,0.013074927052764394
1493.4576458412691,0.0253335800318957,0.0004098541074460464,0.024923725924449653
1494.7126870221452,0.024913010658260928,0.0002878770266268475,0.02462513363163408
1494.9789972041642,0.023648617753035818,9.022965658091113e-05,0.023558388096454906
1505.1687527105983,0.007625137873907914,5.078219737841951e-05,0.007574355676529494
1505.4773018896096,0.005472145197977561,0.0016853299539951816,0.003786815243982379
1506.1172649429739,0.0030846912898659876,0.0001089827459288436,0.002975708543937144
1522.276666160746,0.007501895138580654,0.0013186376689710145,0.006183257469609639
1790.2607569879628,0.038103788006864134,0.03224978584297872,0.005854002163885415
1808.8776687563195,0.021631276956710556,0.014951084321049716,0.006680192635660838
1826.0233422557142,0.06345933166216064,0.03322645310085165,0.030232878561308997
3044.279718352733,0.3189639552219457,0.23672942651103526,0.08223452871091046
3050.515371900904,0.8732958860905087,0.8610461491149987,0.01224973697551
3054.5692926997544,1.182131860133465,1.161207167355198,0.020924692778266894
3055.067296827906,0.9629901451967613,0.9447808514592926,0.01820929373746876
3067.964736216147,0.5460422466594131,0.45981751099783974,0.08622473566157338
3075.016935409563,0.3782490192923914,0.30014608140129917,0.07810293789109223
3082.048806633177,0.7082767373895972,0.6072900014281585,0.10098673596143873
3094.1886984319653,0.22258757208243235,0.19682221393880323,0.02576535814362914
3096.225529558586,0.5462427183070993,0.520026712333708,0.02621600597339127
3101.707931767407,0.5160274178291074,0.30948757374296393,0.2065398440861435
3103.0799676008264,0.44058421680625887,0.004375005041739827,0.43620921176451904
3103.9703430382006,0.3185942082684406,0.04214529373302623,0.27644891453541437
3105.7051803066497,0.3398909938180528,0.00022254398883392803,0.3396684498292189
3112.374274709947,0.4571849202839633,0.42255445904747585,0.03463046123648743
3121.874407999105,0.08889238965799726,0.035912719721675944,0.052979669936321305
3123.2242077528063,0.03342858902633561,0.010528673833103384,0.022899915193232222
3129.418787673875,0.24997990379297813,0.0016120363974306516,0.24836786739554748
3130.536157597936,0.35863390835599307,0.13208455850672482,0.22654934984926828
3133.450152773809,0.47546255788739755,0.11615099203107246,0.35931156585632507
3135.0440432405803,0.38437712480657515,0.06395965571940869,0.32041746908716645
3141.3432613571804,0.07410020496287523,0.03750750859109242,0.03659269637178281
3151.3632935356854,0.08479500381908538,0.01531854689259025,0.06947645692649512
3152.6182673735098,0.09317915478724184,0.02231432402996348,0.07086483075727835
3155.560257684412,0.1948845380054969,0.02750235255666808,0.16738218544882882
3168.4756650130967,0.14878441835334047,0.001199050746779787,0.14758536760656069
3797.4239045131344,0.2118134692514649,0.1319872710274786,0.07982619822398632
