frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3104179220155023,0.0,0.0,0.0
0.4337791299053017,0.0,0.0,0.0
3.495144992734312e-05,0.0,0.0,0.0
3.0401041576301757e-05,0.0,0.0,0.0
1.633168449855206e-06,0.0,0.0,0.0
1.0889850515044464,0.0,0.0,0.0
27.423770500703704,0.0004068993766133718,2.5729802472194553e-08,0.0004068736468108996
46.80807266461132,0.0003442825037330744,6.611213412768221e-09,0.00034427589251966164
85.28839567180377,0.0006091058144709037,8.64842152647942e-08,0.0006090193302556388
123.60565820131625,0.0014788225084815013,4.31517481657049e-06,0.0014745073336649309
144.0275739261897,0.00024181273019782424,2.1559141825885727e-09,0.00024181057428364165
190.99080398516517,0.00047752663614485964,4.533313924707752e-05,0.00043219349689778213
193.94130537073787,0.0026123462642402427,0.0009810171303073708,0.001631329133932872
311.93285256699227,0.009229374406363827,0.0073211935319331825,0.001908180874430644
397.1553985486945,0.014152803084100034,0.0021523161232075054,0.01200048696089253
440.8878265433921,0.002865590618602083,0.0012721070507390553,0.0015934835678630278
543.2936193505498,0.04041870480470859,0.033713839504674215,0.006704865300034373
560.9777118293832,0.0009847161792656722,2.8783847600111275e-05,0.0009559323316655611
671.9949452872503,0.0004998005296632442,5.9129348317089654e-08,0.0004997414003149271
756.2895379112592,0.005288098880513942,0.0012643120636354696,0.0040237868168784725
794.6900737035741,0.0003783974443109323,3.578376923358803e-05,0.00034261367507734425
804.4218950718787,0.06037133075372643,0.04048355219932407,0.019887778554402356
898.4052178407501,0.05332953822178135,0.03414570939014368,0.019183828831637675
931.1253105522477,0.002312638750749009,4.4498712125095425e-06,0.0023081888795364997
1026.466079891399,0.0018698104033871407,0.0006147557614194479,0.0012550546419676928
1099.666645930987,0.015082106369026217,0.0021713237319084364,0.012910782637117781
1177.2588147673966,0.004845657594854917,3.2056127042446476e-09,0.004845654389242213
1209.8404038179328,0.008300777791189812,6.919150845863523e-05,0.008231586282731176
1213.2082890699126,0.01125401366572568,0.005164380266553819,0.00608963339917186
1232.9909290144672,0.005167594202017141,0.00031511068775222763,0.004852483514264913
1296.820764413847,0.0040163196067286334,0.0004983980028957375,0.0035179216038328963
1354.991982690432,0.006361974825662041,0.001296291953665707,0.005065682871996334
1445.055819710033,0.01822751272734811,1.6126801343276845e-05,0.018211385926004832
1480.9928269751326,0.02762904076932642,7.658532615783859e-10,0.027629040003473156
1481.5059948818016,0.0019454985753496264,6.485160952852343e-09,0.0019454920901886734
1493.4907749332979,0.02137927251701849,4.353416646931063e-07,0.021378837175353795
1535.4038681803947,0.020169403058293588,0.006709638819914685,0.013459764238378902
1816.8450606013705,0.03809483240316495,0.013010290571187291,0.02508454183197766
1829.3828319096124,0.16223139155624666,0.12142049318919687,0.04081089836704979
3090.291842915925,0.7987929449959453,0.7881222819371644,0.0106706630587809
3127.869842026159,0.6892782645358887,0.6376411431413213,0.05163712139456745
3165.177556958166,0.2374501102817079,1.5984173537345013e-07,0.23744995043997252
3189.2314215171964,0.22354774368265148,7.417852041012391e-05,0.22347356516224137
3199.672383693549,0.3178679865319441,0.03811774388405408,0.27975024264789
3617.879628324083,0.25821609540071955,0.176008326189156,0.08220776921156357
