frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.34076304210105e-05,0.0,0.0,0.0
1.5214743469934189e-05,0.0,0.0,0.0
4.149725386404884e-06,0.0,0.0,0.0
0.3860326644258456,0.0,0.0,0.0
1.1491912000457196,0.0,0.0,0.0
2.1952465367714527,0.0,0.0,0.0
35.97445869488017,0.005121266188401693,0.0004175355849085326,0.0047037306034931605
40.179561716712975,0.015518751507342114,0.0005954011622306763,0.014923350345111438
52.4461778390149,0.013670063715755465,0.00010928560798382326,0.013560778107771641
90.79991313930203,0.011081247568860676,0.00029451147463589803,0.010786736094224779
152.5787637337158,0.01237618098480927,0.00029638816762955376,0.012079792817179715
193.28747426701202,0.0036144526508041152,3.3272862461306585e-05,0.0035811797883428084
229.3260531646561,0.01091605711732024,0.006892811109783777,0.004023246007536463
317.0152805186535,0.01325210258069818,8.676176332877102e-05,0.01316534081736941
361.3852736824361,0.008573275217336447,0.0027538070983564593,0.005819468118979988
396.386670100373,0.005163859465207456,0.0031573214376513976,0.0020065380275560585
416.58910373363915,0.0028545208337075493,0.0009503970406583198,0.0019041237930492293
445.84522770315976,0.0038716663733722257,0.0012114076063766287,0.0026602587669955972
447.45532486186147,0.009924928492895285,0.00014240144235768727,0.009782527050537598
457.6312412928842,0.018893111407671092,0.015902675465056863,0.002990435942614229
551.2228657096916,0.009397436477277301,0.0006180241243261409,0.00877941235295116
577.0797716615466,0.01588111815949547,0.013584990745829214,0.0022961274136662547
632.5339024862279,0.020563330220517435,0.00010356391651752427,0.020459766303999913
666.1140726212541,0.004211660694450012,0.002071917258996348,0.002139743435453664
686.7741714811084,0.008573190901837852,0.005442787895536831,0.0031304030063010226
717.5480822556392,0.0016630222390858857,0.0012298267480650624,0.00043319549102082333
727.127185632858,0.006551797689197616,5.378092379041848e-05,0.006498016765407198
734.9160761485193,0.0010265522981063742,2.442985121614873e-05,0.0010021224468902256
757.9577793608377,0.028627768038517614,0.0245239474122614,0.004103820626256215
810.0117803822058,0.017298306093774477,0.012703580856830984,0.004594725236943494
820.0481197009861,0.033857930077874486,0.023908604569665346,0.009949325508209138
834.9888551924778,0.002209910970906828,8.118339009954265e-05,0.002128727580807285
844.0875018530509,0.004478564498680468,3.9531292626701114e-06,0.004474611369417798
879.5520946166937,0.00479579067913451,0.0018188549025365745,0.0029769357765979357
906.6365031894096,0.0012439343407492406,5.311729780666465e-05,0.001190817042942576
